case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:34:33:508,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,2,Activity B,2020-06-27 15:04:18:511,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,3,Activity C,2020-06-27 16:01:36:520,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,4,Activity G,2020-06-27 16:38:15:183,Lourdes,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,5,Activity H,2020-06-27 17:18:21:412,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,6,Activity I,2020-06-27 18:13:02:038,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,7,Activity J,2020-06-27 18:53:46:451,Sonia,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,8,Activity F,2020-06-27 19:25:46:399,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:43:508,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:57:09:819,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:51:45:966,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:34:59:309,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:04:14:585,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:01:23:518,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:37:40:793,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:53:508,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:14:58:283,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:00:29:996,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:37:03:286,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:24:38:589,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:10:42:991,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:46:07:828,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:10:53:108,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 19:58:38:647,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 20:43:44:090,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:03:508,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:12:32:269,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:05:32:129,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:58:16:464,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:21:14:912,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:10:43:814,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 18:52:15:021,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:12:33:585,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:11:20:208,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:43:41:000,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:13:508,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:11:17:217,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:10:56:265,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:43:32:302,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:03:20:842,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:03:00:773,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:40:29:506,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:35:21:002,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:29:05:962,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:20:53:171,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:23:508,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:29:42:944,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:22:45:151,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:08:42:425,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:50:17:034,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:43:51:843,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:42:07:919,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:09:15:608,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:06:28:727,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:03:55:955,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:33:508,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:59:39:096,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:52:30:428,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:51:56:722,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:47:41:350,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:39:19:286,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:39:11:133,James,normal,normal,"-"
13,8,Activity I,2020-06-27 20:20:10:960,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:17:00:005,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 22:09:15:743,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:43:508,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:13:39:222,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:12:27:198,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:43:46:108,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:11:38:945,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:08:14:108,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:00:40:762,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:50:21:866,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:48:28:667,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:27:22:353,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:53:508,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:51:36:205,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:38:53:666,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:23:49:965,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:08:24:170,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:03:00:897,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:51:15:767,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:21:46:369,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:19:02:041,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:08:47:360,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:03:508,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:53:55:327,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:44:45:738,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:33:12:640,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:09:19:561,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:05:01:120,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:47:42:199,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:16:38:338,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:12:01:650,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:01:13:429,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:13:508,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:26:34:327,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:23:39:918,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:14:40:876,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 18:10:52:499,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 19:06:16:096,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:56:21:241,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:23:508,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:28:16:628,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:25:10:253,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 17:24:50:479,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:40:33:460,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:29:24:319,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:29:06:302,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:33:508,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:51:49:650,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:45:25:265,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:36:41:604,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:29:50:321,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:24:51:548,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:24:24:352,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:43:508,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:24:54:461,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:21:28:690,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:00:39:836,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:30:26:800,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:25:02:578,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:22:33:004,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:10:57:609,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 21:05:16:028,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:54:10:340,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:53:508,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:25:54:327,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:24:54:710,James,normal,normal,"-"
21,4,Activity D,2020-06-27 17:00:09:528,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:39:59:114,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:33:51:515,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:19:13:143,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:37:43:473,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:32:17:094,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:23:48:984,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:03:508,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:54:22:298,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:45:47:643,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:17:07:363,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:44:18:453,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:33:41:509,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:31:09:117,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:13:508,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:25:31:097,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:21:12:542,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:11:32:109,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:27:33:448,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:22:49:982,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:17:29:540,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:23:508,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:58:41:136,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:46:57:586,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:24:11:334,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:22:11:880,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:12:20:015,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:59:18:982,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:54:48:218,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:51:34:146,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:41:02:185,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:33:508,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:52:52:999,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:42:46:185,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:30:52:790,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:14:53:788,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:02:51:699,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:35:28:612,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:43:508,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:21:53:281,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:07:04:258,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:41:44:500,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:19:01:339,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:09:04:961,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:06:10:946,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:53:508,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:23:02:883,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:15:17:354,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:07:18:165,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:37:25:381,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:28:22:786,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:27:12:016,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:03:508,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:15:44:659,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:08:36:684,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:56:35:285,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:50:01:617,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:36:31:321,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:24:46:554,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:13:508,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:08:10:935,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:04:31:572,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:42:42:704,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:27:49:139,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:22:20:166,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:13:38:081,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:37:12:963,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:25:32:144,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:23:508,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:24:32:825,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:20:04:725,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:57:48:870,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:46:48:930,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:33:18:951,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:32:53:753,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:00:26:377,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:52:11:617,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:48:09:542,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:33:508,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:21:05:498,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:12:34:144,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:12:11:556,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 18:10:54:653,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:56:11:635,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:52:32:039,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:43:508,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:22:42:062,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:17:55:427,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:15:29:801,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:53:32:519,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:41:49:504,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:35:03:734,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:53:508,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:26:09:285,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:25:31:429,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:59:27:266,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:41:22:293,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:34:07:478,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:11:32:414,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:03:508,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:20:19:109,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:19:11:510,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:08:59:973,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 18:05:34:754,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 19:05:34:555,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:57:20:396,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:45:57:563,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 21:37:44:442,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 22:18:35:647,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:13:508,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:15:41:761,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:02:32:214,Donald,normal,normal,"-"
