case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
262,7,Activity B,2020-06-28 00:14:01:358,Deloras,normal,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:48:08:140,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 20:12:34:842,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 21:05:23:110,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 22:02:47:457,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 22:57:26:589,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-27 23:48:35:291,Grayce,normal,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:48:18:140,Della,normal,normal,"-"
264,2,Activity N,2020-06-27 20:20:26:381,Alyce,normal,normal,"-"
264,3,Activity AE,2020-06-27 21:06:11:276,Hoyt,normal,normal,"-"
264,4,Activity AF,2020-06-27 21:56:53:433,Rossie,normal,normal,"-"
264,5,Activity O,2020-06-27 22:28:56:050,Jamika,normal,normal,"-"
264,6,Activity B,2020-06-27 23:24:50:647,Donald,normal,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:48:28:140,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 20:32:21:903,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 21:31:33:219,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 22:13:41:943,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 22:59:05:776,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 23:53:23:360,Deloras,normal,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:48:38:140,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 20:12:01:412,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 21:00:28:066,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 21:59:47:135,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 22:59:02:910,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 23:46:20:172,Gema,normal,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:48:48:140,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 20:18:18:377,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 21:14:30:370,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 22:06:30:257,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 22:35:31:367,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 23:32:49:564,Tiffiny,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:48:58:140,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 20:16:15:194,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 21:03:57:548,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 22:03:57:328,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 22:52:06:113,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-27 23:50:51:756,Melany,normal,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:49:08:140,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 20:45:09:745,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 21:35:12:837,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 22:22:31:365,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 23:21:55:922,Howard,normal,normal,"-"
269,6,Activity B,2020-06-28 00:15:06:476,Grayce,normal,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:49:18:140,Della,normal,normal,"-"
270,2,Activity N,2020-06-27 20:40:42:390,Roy,normal,normal,"-"
270,3,Activity AE,2020-06-27 21:37:06:620,Hoyt,normal,normal,"-"
270,4,Activity AF,2020-06-27 22:23:03:536,Rossie,normal,normal,"-"
270,5,Activity O,2020-06-27 22:53:51:522,Hoyt,normal,normal,"-"
270,6,Activity B,2020-06-27 23:51:14:446,Deloras,normal,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity R,2020-06-27 19:49:28:140,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,2,Activity T,2020-06-27 20:17:05:147,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,3,Activity S,2020-06-27 21:07:03:929,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,4,Activity O,2020-06-27 22:02:30:608,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,5,Activity A,2020-06-27 22:17:48:153,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,6,Activity N,2020-06-27 23:15:37:338,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,7,Activity B,2020-06-27 23:58:51:405,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:49:38:140,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 20:05:08:227,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 20:53:43:111,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 21:45:24:212,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 22:05:52:432,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 22:56:01:426,Deloras,normal,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:49:48:140,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 20:27:16:305,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 21:17:59:190,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 22:15:39:105,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 22:53:54:778,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 23:42:18:883,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-28 00:12:21:952,Grayce,normal,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:49:58:140,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,2,Activity N,2020-06-27 20:17:00:458,Hassie,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,3,Activity AH,2020-06-27 21:13:11:126,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,4,Activity O,2020-06-27 22:09:34:147,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,5,Activity AG,2020-06-27 22:49:50:884,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,6,Activity B,2020-06-27 23:41:34:532,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity AE,2020-06-27 19:50:08:140,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,2,Activity AF,2020-06-27 20:37:40:243,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,3,Activity O,2020-06-27 21:23:08:305,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,4,Activity A,2020-06-27 22:19:37:608,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,5,Activity N,2020-06-27 23:06:53:283,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,6,Activity B,2020-06-28 00:05:51:348,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:50:18:140,Della,normal,normal,"-"
276,2,Activity N,2020-06-27 20:21:43:961,Roseanne,normal,normal,"-"
276,3,Activity Y,2020-06-27 21:13:43:591,Lourdes,normal,normal,"-"
276,4,Activity AD,2020-06-27 21:57:55:747,Brant,normal,normal,"-"
276,5,Activity Z,2020-06-27 22:47:41:521,Keven,normal,normal,"-"
276,6,Activity O,2020-06-27 23:46:22:043,Charles,normal,normal,"-"
276,7,Activity B,2020-06-28 00:41:54:421,Sigrid,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:50:28:140,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 20:22:16:581,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 21:12:24:919,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 22:04:51:753,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 22:48:32:140,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 23:46:56:672,Issac,normal,normal,"-"
277,7,Activity B,2020-06-28 00:46:28:807,Melany,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:50:38:140,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 20:27:12:443,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 21:23:33:983,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 22:13:59:927,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 22:52:30:573,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 23:51:34:431,Frances,normal,normal,"-"
278,7,Activity B,2020-06-28 00:26:00:818,Melany,normal,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:48:140,Della,normal,normal,"-"
279,2,Activity N,2020-06-27 20:36:15:635,Roy,normal,normal,"-"
279,3,Activity AE,2020-06-27 21:28:06:913,Hoyt,normal,normal,"-"
279,4,Activity AF,2020-06-27 22:11:58:109,Rossie,normal,normal,"-"
279,5,Activity O,2020-06-27 23:01:07:134,Jamika,normal,normal,"-"
279,6,Activity B,2020-06-27 23:51:40:957,Gema,normal,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:50:58:140,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 20:40:45:534,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 21:30:01:909,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 22:16:51:910,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 22:51:41:668,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 23:43:57:332,Melany,normal,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:08:140,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 20:08:20:911,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 21:05:39:196,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 21:55:22:847,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 22:33:49:075,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 23:20:57:398,Deloras,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity N,2020-06-27 19:51:18:140,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,2,Activity AE,2020-06-27 20:37:21:351,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,3,Activity AF,2020-06-27 21:25:16:130,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,4,Activity O,2020-06-27 22:05:55:059,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,5,Activity A,2020-06-27 22:22:56:723,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,6,Activity B,2020-06-27 23:18:25:664,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
282,7,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:51:28:140,Della,normal,normal,"-"
283,2,Activity N,2020-06-27 20:40:57:963,Brant,normal,normal,"-"
283,3,Activity R,2020-06-27 21:39:14:594,Amanda,normal,normal,"-"
283,4,Activity X,2020-06-27 22:28:24:952,Johnny,normal,normal,"-"
283,5,Activity S,2020-06-27 23:26:48:061,Grayce,normal,normal,"-"
283,6,Activity O,2020-06-28 00:22:15:554,Issac,normal,normal,"-"
283,7,Activity B,2020-06-28 01:19:54:637,Melany,normal,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:51:38:140,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 20:23:54:770,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 21:23:44:610,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 22:20:54:684,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 23:07:59:841,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-28 00:01:43:917,Frances,normal,normal,"-"
284,7,Activity B,2020-06-28 00:58:53:387,Donald,normal,normal,"-"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:51:48:140,Della,normal,normal,"-"
285,2,Activity N,2020-06-27 20:49:22:133,Brant,normal,normal,"-"
285,3,Activity R,2020-06-27 21:34:44:466,Issac,normal,normal,"-"
285,4,Activity X,2020-06-27 22:05:57:665,Johnny,normal,normal,"-"
285,5,Activity S,2020-06-27 22:39:51:219,Grayce,normal,normal,"-"
285,6,Activity O,2020-06-27 23:28:30:678,Lucy,normal,normal,"-"
285,7,Activity B,2020-06-28 00:13:25:924,Donald,normal,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity N,2020-06-27 19:51:58:140,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,2,Activity AG,2020-06-27 20:26:21:776,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,3,Activity AH,2020-06-27 21:15:07:787,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,4,Activity O,2020-06-27 21:53:08:902,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,5,Activity A,2020-06-27 22:21:45:442,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,6,Activity B,2020-06-27 23:12:49:596,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:52:08:140,Alyce,normal,normal,"-"
287,2,Activity N,2020-06-27 20:18:50:711,Roy,normal,normal,"-"
287,3,Activity AE,2020-06-27 21:14:57:201,Hoyt,normal,normal,"-"
287,4,Activity AF,2020-06-27 21:46:10:744,Rossie,normal,normal,"-"
287,5,Activity O,2020-06-27 22:35:55:801,Junior,normal,normal,"-"
287,6,Activity B,2020-06-27 23:24:58:435,Deloras,normal,normal,"-"
287,7,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:52:18:140,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 20:29:34:215,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 21:28:46:561,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 22:12:55:509,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 23:04:48:573,Junior,normal,normal,"-"
288,6,Activity B,2020-06-28 00:03:13:770,Grayce,normal,normal,"-"
288,7,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:52:28:140,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,2,Activity N,2020-06-27 20:48:55:229,Earl,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,3,Activity Q,2020-06-27 21:47:45:283,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,4,Activity P,2020-06-27 22:36:20:803,Emily,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,5,Activity O,2020-06-27 22:56:44:805,Charles,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,6,Activity B,2020-06-27 23:55:04:039,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
289,7,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:52:38:140,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 20:20:47:809,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 21:12:57:410,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 21:53:32:599,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 22:33:58:977,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 23:21:38:207,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-27 23:53:12:729,Melany,normal,normal,"-"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:52:48:140,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 20:08:12:891,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 20:55:42:860,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 21:44:05:002,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 22:22:03:482,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 23:20:35:194,Melany,normal,normal,"-"
291,7,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:52:58:140,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 20:42:57:031,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 21:39:46:513,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 22:37:41:665,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 23:01:26:265,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 23:47:02:852,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-28 00:41:09:926,Gema,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:53:08:140,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 20:25:31:807,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 21:14:05:690,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 22:08:33:935,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 23:05:49:566,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 23:52:41:958,Tiffiny,normal,normal,"-"
293,7,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:18:140,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,2,Activity N,2020-06-27 20:43:24:615,Brant,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,3,Activity AH,2020-06-27 21:34:44:612,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,4,Activity AG,2020-06-27 22:14:52:413,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,5,Activity O,2020-06-27 22:57:28:302,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,6,Activity B,2020-06-27 23:43:51:052,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:53:28:140,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 20:40:34:066,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 21:37:55:761,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 22:30:44:051,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 23:21:20:356,Keven,normal,normal,"-"
295,6,Activity B,2020-06-28 00:11:45:434,Grayce,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:38:140,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 20:24:30:936,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 21:18:05:301,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 21:48:16:536,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 22:07:11:511,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 22:58:22:695,Brian,normal,normal,"-"
296,7,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:48:140,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 20:28:04:571,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 21:23:11:536,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 22:12:47:985,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 23:06:49:189,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 23:59:21:211,Tiffiny,normal,normal,"-"
297,7,■,,,,,""
298,0,▶,,,,,""
298,1,Activity R,2020-06-27 19:53:58:140,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,2,Activity X,2020-06-27 20:37:02:768,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,3,Activity S,2020-06-27 21:27:54:202,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,4,Activity A,2020-06-27 22:19:16:893,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,5,Activity N,2020-06-27 23:06:47:299,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,6,Activity O,2020-06-28 00:01:56:906,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,7,Activity B,2020-06-28 00:59:12:873,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:08:140,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 20:18:15:573,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 21:07:39:623,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 21:55:55:439,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 22:55:19:732,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 23:41:13:027,Grayce,normal,normal,"-"
299,7,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:18:140,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 20:37:40:131,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 21:36:57:517,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 22:23:05:398,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 23:01:18:709,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 23:58:16:031,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 00:36:29:410,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:28:140,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 20:41:10:427,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 21:30:49:429,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:12:23:227,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 22:54:56:871,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 23:48:13:439,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:38:140,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 20:41:05:832,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 21:28:45:470,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 22:14:18:103,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 23:11:48:875,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-27 23:58:46:828,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 00:39:15:870,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:24:48:140,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 21:17:18:301,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 22:16:48:383,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 23:03:53:127,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 23:50:04:892,Howard,normal,normal,"-"
303,6,Activity B,2020-06-28 00:42:14:257,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity R,2020-06-27 20:24:58:140,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,2,Activity X,2020-06-27 21:16:14:649,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,3,Activity S,2020-06-27 22:12:57:419,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,4,Activity O,2020-06-27 22:57:38:032,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,5,Activity A,2020-06-27 23:44:40:485,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,6,Activity N,2020-06-28 00:30:02:776,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,7,Activity B,2020-06-28 01:11:39:440,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:25:08:140,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 20:50:52:631,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:43:39:760,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:31:19:272,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 22:58:50:479,Junior,normal,normal,"-"
305,6,Activity B,2020-06-27 23:53:44:424,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity AG,2020-06-27 20:25:18:140,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,2,Activity AH,2020-06-27 20:55:55:663,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,3,Activity A,2020-06-27 21:45:12:755,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,4,Activity N,2020-06-27 22:39:58:441,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,5,Activity O,2020-06-27 23:20:33:521,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,6,Activity B,2020-06-28 00:07:16:374,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:25:28:140,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:12:56:569,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:00:46:731,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 22:54:44:595,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:28:20:475,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-28 00:17:40:494,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
