case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,1,Activity A,2020-06-27 17:05:24:080,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:56:33:631,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:41:36:854,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:30:26:141,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 19:53:38:788,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:40:26:913,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:21:59:058,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 21:57:02:276,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 22:52:36:954,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:27:54:580,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:07:24:167,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:34:080,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:36:27:213,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:29:38:640,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:15:41:401,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:58:42:691,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:54:11:848,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:48:04:839,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:21:11:733,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 23:15:32:475,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:55:19:812,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:24:45:692,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:44:080,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 18:03:52:186,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 19:00:17:418,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:52:57:700,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:10:15:161,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:59:55:469,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:52:04:467,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:25:53:283,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:18:49:581,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:02:44:475,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:30:47:664,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:54:080,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 18:02:03:916,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:50:06:104,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:37:57:567,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:58:36:741,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:54:02:187,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:53:34:958,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:10:26:751,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:00:27:969,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:47:43:984,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:21:49:041,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:04:080,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 18:05:25:690,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:58:09:177,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:49:12:059,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:18:18:347,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:16:22:317,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:52:10:520,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:26:36:188,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:13:13:056,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:44:01:497,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:19:42:366,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:12:55:125,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:14:080,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 18:05:55:238,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:54:11:726,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:35:58:545,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:15:06:164,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:04:13:781,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:38:23:312,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:04:07:645,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 22:57:21:505,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 23:37:44:441,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:24:080,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:49:24:695,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:47:37:674,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:33:50:334,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:09:04:964,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:57:34:047,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:34:22:585,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:08:14:968,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:54:35:910,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:44:10:864,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:06:25:126,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:34:080,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:32:12:371,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:26:44:539,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:22:31:759,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:02:07:732,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:48:50:070,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:42:25:547,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:23:16:075,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:14:38:139,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:09:16:138,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:51:36:927,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:08:19:554,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:44:080,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 18:00:23:376,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:58:46:982,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:36:23:397,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:04:49:773,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:58:52:518,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:51:56:382,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:25:17:484,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:21:54:777,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:17:03:885,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:46:07:089,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:33:37:665,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:54:080,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:56:10:825,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:44:47:067,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:35:55:088,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:24:57:968,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:19:44:805,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 22:04:39:548,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:46:27:618,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:35:14:806,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:22:39:011,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:04:080,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:57:40:140,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:45:24:952,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:38:02:156,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:07:59:132,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:55:28:498,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:38:29:848,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:18:10:743,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:17:09:659,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:02:49:877,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:48:04:789,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:20:19:384,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:14:080,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:46:15:933,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:44:38:688,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:27:55:384,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:16:54:143,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 21:10:56:873,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:44:06:589,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:41:10:711,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:34:40:961,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:24:10:147,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 01:14:47:302,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:24:080,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,2,Activity C,2020-06-27 18:04:55:372,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,3,Activity D,2020-06-27 18:56:56:580,Alpha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,4,Activity E,2020-06-27 19:27:25:759,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,5,Activity G,2020-06-27 19:43:24:082,Sandra,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,6,Activity F,2020-06-27 20:32:11:069,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,7,Activity I,2020-06-27 21:14:13:779,Wilton,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,8,Activity M,2020-06-27 21:58:36:693,Hannah,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,9,Activity N,2020-06-27 22:52:05:866,Ronald,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,10,Activity J,2020-06-27 23:27:53:567,Sherlene,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,11,Activity B,2020-06-28 00:25:24:387,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:34:080,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,2,Activity AB,2020-06-27 18:06:21:277,Josef,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,3,Activity AE,2020-06-27 18:55:38:999,Junior,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,4,Activity AC,2020-06-27 19:38:38:460,Brant,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,5,Activity AG,2020-06-27 20:25:09:493,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,6,Activity AI,2020-06-27 21:15:59:846,Carmella,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,7,Activity AH,2020-06-27 22:09:14:333,Pam,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,8,Activity AL,2020-06-27 22:46:19:376,Gema,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,9,Activity AO,2020-06-27 23:45:13:144,Ronald,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,10,Activity AM,2020-06-28 00:21:13:530,Steve,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,11,Activity AP,2020-06-28 00:48:16:588,Deloras,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,12,Activity B,2020-06-28 01:42:59:800,Della,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:44:080,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:27:22:941,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:18:54:649,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:01:16:449,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:36:51:486,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:27:09:692,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:20:07:740,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:50:32:522,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:50:11:388,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:22:00:821,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:18:42:816,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:54:080,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:50:01:429,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:42:59:580,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:17:53:228,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 19:44:45:105,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:36:53:397,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:17:45:775,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 21:44:09:555,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:41:33:894,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:20:30:769,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 23:42:03:415,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:38:29:458,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:04:080,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:55:37:202,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:50:08:198,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:22:20:196,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:11:25:544,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:58:04:549,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:54:21:106,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:15:32:559,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:14:58:291,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:45:18:683,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:32:59:487,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:13:50:845,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:14:080,Wilton,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,2,Activity AB,2020-06-27 17:29:16:882,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,3,Activity AF,2020-06-27 18:20:24:147,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,4,Activity AC,2020-06-27 19:10:24:810,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,5,Activity AG,2020-06-27 19:47:43:331,Lucy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,6,Activity AI,2020-06-27 20:34:21:542,Amanda,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,7,Activity AH,2020-06-27 21:05:21:867,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,8,Activity AL,2020-06-27 21:24:17:135,Earl,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,9,Activity AN,2020-06-27 22:09:35:677,Jack,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,10,Activity AM,2020-06-27 22:55:38:793,Brian,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,11,Activity AP,2020-06-27 23:14:38:095,Jimmy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,12,Activity B,2020-06-27 23:50:30:684,Keven,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:24:080,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:39:28:411,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:27:11:601,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 18:57:30:119,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:39:00:292,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:32:04:641,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:24:14:381,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:43:52:020,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:43:28:684,Ronald,normal,normal,"-"
