case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,3,Activity D,2020-06-27 15:46:25:299,Alpha,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,4,Activity E,2020-06-27 16:37:11:566,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,5,Activity H,2020-06-27 16:53:38:581,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,6,Activity F,2020-06-27 17:53:14:457,Brian,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,7,Activity I,2020-06-27 18:30:54:851,Ling,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,8,Activity O,2020-06-27 19:29:52:921,Rossana,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,9,Activity F,2020-06-27 20:19:35:738,Brian,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,10,Activity I,2020-06-27 21:14:14:133,Ling,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,11,Activity O,2020-06-27 22:03:11:706,Rossana,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,12,Activity P,2020-06-27 22:45:32:615,Wilton,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,13,Activity J,2020-06-27 23:36:31:663,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,14,Activity B,2020-06-28 00:16:38:108,Sherell,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
2,15,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:33:51:888,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,2,Activity AB,2020-06-27 14:50:14:114,Junior,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,3,Activity AF,2020-06-27 15:43:45:484,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,4,Activity AJ,2020-06-27 16:20:47:881,James,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,5,Activity AH,2020-06-27 17:03:51:476,Emily,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,6,Activity AL,2020-06-27 18:01:37:134,Sandra,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,7,Activity AO,2020-06-27 18:51:37:832,Wilton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,8,Activity AM,2020-06-27 19:37:22:697,Paul,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,9,Activity AP,2020-06-27 20:22:24:076,Sharee,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,10,Activity B,2020-06-27 20:54:00:683,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:34:01:888,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:05:48:935,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 15:51:37:296,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:25:16:815,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 16:49:37:459,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 17:48:22:859,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 18:24:27:166,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 18:58:22:799,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 19:54:54:583,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 20:53:11:734,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 21:30:40:798,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 22:06:53:698,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:11:888,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:12:47:607,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 16:11:46:298,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 17:05:07:655,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:46:18:127,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:31:26:663,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:20:10:526,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:49:10:952,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:48:05:354,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:41:33:878,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:22:50:385,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:56:20:846,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:21:888,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:20:41:573,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:12:24:220,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:46:59:620,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:22:37:519,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:21:17:105,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:52:41:991,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:14:10:803,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:00:10:566,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:48:30:366,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:20:15:872,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:31:888,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:08:02:579,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 16:01:34:701,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:42:49:878,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:04:47:997,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:50:28:825,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:33:13:235,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:27:14:930,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:21:53:625,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:06:08:232,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:47:52:440,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:41:888,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:00:28:911,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:51:34:703,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:23:10:190,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:58:15:147,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:58:13:044,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:47:32:410,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:40:26:269,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:34:28:803,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:30:58:509,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:17:24:077,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:51:888,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:01:44:188,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:00:55:230,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:54:45:815,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:27:42:463,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:22:01:878,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:07:58:608,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:42:34:465,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:35:09:618,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:09:57:000,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:45:47:050,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:01:888,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:00:32:698,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:52:58:393,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:42:52:579,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:23:03:120,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:17:55:640,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:09:13:560,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:26:05:816,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:25:31:807,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:58:42:553,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:22:34:215,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:53:27:843,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:11:888,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:58:14:199,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:52:03:912,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:38:32:285,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:27:25:440,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:20:28:733,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:52:36:754,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:50:18:044,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:46:51:889,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:39:47:902,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:21:888,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,2,Activity C,2020-06-27 15:18:13:351,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,3,Activity D,2020-06-27 16:17:22:150,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,4,Activity H,2020-06-27 17:06:05:894,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,5,Activity F,2020-06-27 17:26:47:337,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,6,Activity E,2020-06-27 18:23:32:418,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,7,Activity I,2020-06-27 19:01:31:269,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,8,Activity O,2020-06-27 19:51:15:752,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,9,Activity P,2020-06-27 20:45:14:382,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,10,Activity J,2020-06-27 21:22:19:818,Chan,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,11,Activity B,2020-06-27 22:17:19:714,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:31:888,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:22:48:627,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:19:22:583,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:51:34:187,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:16:50:337,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:11:24:941,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:55:29:480,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:34:24:651,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:22:38:883,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:52:55:865,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:47:02:812,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:19:42:775,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:41:888,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:20:37:791,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:06:25:165,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:00:34:551,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:39:08:171,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:33:15:031,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:05:23:841,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:53:40:428,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:52:52:175,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:43:34:147,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:19:01:791,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:18:27:105,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:51:888,Rossie,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,2,Activity Q,2020-06-27 15:03:25:922,Grayce,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,3,Activity R,2020-06-27 15:49:26:707,Howard,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,4,Activity S,2020-06-27 16:24:31:355,Sandra,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,5,Activity T,2020-06-27 16:48:50:786,Howard,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,6,Activity U,2020-06-27 17:40:59:786,Shandi,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,7,Activity V,2020-06-27 18:16:47:993,Frances,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,8,Activity Y,2020-06-27 19:10:05:002,Lourdes,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,9,Activity W,2020-06-27 19:59:27:772,Hoyt,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,10,Activity B,2020-06-27 20:37:22:483,Deloras,normal,anomalous,"{'index': [0, 8, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Steve', 'Alyce']}"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:01:888,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:06:49:808,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:54:28:593,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:45:24:407,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:07:54:552,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:57:31:589,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:36:57:441,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:15:30:979,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:01:57:972,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:40:32:944,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:00:43:075,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:52:52:597,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:11:888,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:28:57:726,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:19:09:482,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:59:52:839,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:42:55:073,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:38:39:633,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:17:56:789,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:54:44:690,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:42:21:608,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:31:44:027,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:25:28:616,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:21:888,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:54:10:809,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:50:44:324,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:39:04:901,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:11:00:919,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:06:54:566,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:57:19:973,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:25:15:263,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:15:08:694,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:57:53:674,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:40:57:345,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:31:888,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:30:05:294,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:23:16:794,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 17:06:27:829,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:41:22:605,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:26:49:333,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:04:41:162,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:58:58:221,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:50:55:824,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:30:36:195,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:26:07:245,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:21:06:634,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:41:888,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:51:45:029,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:41:06:029,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:24:53:481,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:07:56:977,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:00:17:984,Brian,normal,normal,"-"
