case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1,10,Activity G,2020-06-28 00:46:26:628,Lourdes,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,11,Activity H,2020-06-28 01:27:23:690,Hoyt,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,12,Activity F,2020-06-28 01:44:54:877,Howard,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,13,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-27 17:04:46:492,Sherlene,normal,normal,"-"
2,2,Activity B,2020-06-27 17:27:13:642,Doretta,normal,normal,"-"
2,3,Activity C,2020-06-27 18:16:17:203,Brant,normal,normal,"-"
2,4,Activity D,2020-06-27 19:01:23:194,Lourdes,normal,normal,"-"
2,5,Activity E,2020-06-27 19:25:13:699,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 20:10:25:973,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 20:45:39:100,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:04:56:492,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:56:46:924,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:50:50:165,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:43:24:765,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:17:56:852,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 21:05:55:994,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:59:25:129,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:39:31:626,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:37:28:816,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-28 00:13:24:705,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:05:06:492,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:34:46:165,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:21:43:872,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:10:49:960,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:30:30:846,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:23:20:263,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:03:54:823,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:20:37:573,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:14:35:254,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 22:48:31:331,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:16:492,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:25:51:967,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:20:48:490,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:14:24:017,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:33:28:371,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:28:24:147,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:21:02:711,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:19:54:653,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:11:48:824,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:45:57:303,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:26:492,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,2,Activity B,2020-06-27 17:36:31:343,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,3,Activity C,2020-06-27 18:28:49:777,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,4,Activity D,2020-06-27 19:11:13:174,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,5,Activity E,2020-06-27 19:31:12:705,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,6,Activity T,2020-06-27 20:29:32:769,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,7,Activity F,2020-06-27 21:10:12:861,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,8,Activity D,2020-06-27 21:43:14:547,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,9,Activity E,2020-06-27 22:35:15:295,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,10,Activity T,2020-06-27 23:19:04:753,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,11,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:36:492,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:30:03:957,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:28:58:168,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:02:57:691,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:47:49:042,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:38:57:308,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:29:10:768,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:28:11:366,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:22:24:655,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:15:30:870,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:46:492,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:33:04:815,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:29:10:196,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:23:54:951,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:13:27:495,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:07:57:129,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:05:08:585,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:56:492,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:01:08:252,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:51:58:240,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:23:03:095,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:44:37:326,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:33:29:622,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:29:26:590,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:01:01:818,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:48:31:006,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:19:22:102,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:06:492,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:54:33:306,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:49:33:633,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:29:43:576,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:13:04:458,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:06:16:613,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:00:10:405,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:40:51:743,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:27:04:468,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:57:40:478,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:16:492,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:37:43:455,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:32:58:899,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:18:23:321,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:44:48:510,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:32:08:376,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:10:38:356,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:29:32:572,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:26:24:822,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:01:01:825,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:26:492,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:59:10:863,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:55:15:095,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:25:34:523,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:04:55:534,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:50:56:931,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:32:56:395,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:30:52:956,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:19:00:366,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:53:40:026,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:36:492,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:50:08:590,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:43:36:703,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:34:38:956,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:15:20:019,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:01:02:341,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:37:26:209,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:54:44:922,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:54:36:188,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:35:46:979,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:46:492,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:29:09:848,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:18:29:150,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:01:22:270,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:57:06:168,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:52:29:602,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:31:37:473,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:57:40:727,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:56:22:899,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:52:26:073,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:56:492,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:43:58:801,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:41:38:907,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:37:47:936,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:08:05:109,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:07:18:029,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:49:30:182,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:48:17:926,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:47:58:310,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:42:11:676,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:06:492,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,2,Activity B,2020-06-27 17:56:06:768,Doretta,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,3,Activity C,2020-06-27 18:54:56:743,Donald,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,4,Activity D,2020-06-27 19:30:15:775,Lourdes,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,5,Activity E,2020-06-27 20:13:33:322,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,6,Activity K,2020-06-27 21:12:02:339,Pam,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,7,Activity M,2020-06-27 22:02:36:720,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,8,Activity N,2020-06-27 22:34:09:136,Sonia,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,9,Activity L,2020-06-27 23:25:31:853,Ling,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,10,Activity E,2020-06-28 00:11:52:528,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,11,Activity K,2020-06-28 00:36:02:201,Pam,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,12,Activity M,2020-06-28 01:34:35:240,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,13,Activity F,2020-06-28 02:23:33:284,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,14,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:16:492,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:38:04:207,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:28:00:144,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:12:30:953,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:38:46:943,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:25:26:087,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:14:37:418,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:26:492,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:02:34:935,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:01:05:343,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:40:10:135,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:24:47:820,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:13:00:433,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:06:35:592,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:36:492,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:36:42:549,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:30:46:917,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:19:02:513,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:12:12:929,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:58:43:796,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:44:11:845,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:46:492,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:25:56:027,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:19:54:503,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:03:44:378,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:22:01:323,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:09:26:844,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 20:40:55:493,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:04:24:509,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 21:59:14:837,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 22:42:57:372,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:56:492,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:50:23:918,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:44:38:726,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:20:53:528,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:48:54:074,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:38:12:339,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:22:26:291,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:46:22:973,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:35:47:509,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:22:08:641,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:06:492,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:40:47:868,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:28:30:588,Donald,normal,normal,"-"
