case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:39:938,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:52:57:916,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:49:47:367,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:30:54:494,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:01:41:480,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:48:30:887,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:23:49:623,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 18:40:13:357,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:34:10:353,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:16:59:731,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 20:52:53:277,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:49:938,Keven,normal,anomalous,"{'indices': [1, 5]}"
9,2,Random activity 39,2020-06-27 15:02:05:744,Random user 53,normal,anomalous,"{'indices': [1, 5]}"
9,3,Activity C,2020-06-27 15:55:22:338,Roseanne,normal,anomalous,"{'indices': [1, 5]}"
9,4,Activity D,2020-06-27 16:54:13:036,Alpha,normal,anomalous,"{'indices': [1, 5]}"
9,5,Activity E,2020-06-27 17:32:37:845,Josef,normal,anomalous,"{'indices': [1, 5]}"
9,6,Random activity 22,2020-06-27 18:21:41:683,Random user 60,normal,anomalous,"{'indices': [1, 5]}"
9,7,Activity H,2020-06-27 18:54:12:577,Lourdes,normal,anomalous,"{'indices': [1, 5]}"
9,8,Activity F,2020-06-27 19:10:04:459,Brian,normal,anomalous,"{'indices': [1, 5]}"
9,9,Activity I,2020-06-27 19:56:29:469,Della,normal,anomalous,"{'indices': [1, 5]}"
9,10,Activity M,2020-06-27 20:41:54:186,Hannah,normal,anomalous,"{'indices': [1, 5]}"
9,11,Activity N,2020-06-27 21:12:42:890,Ronald,normal,anomalous,"{'indices': [1, 5]}"
9,12,Activity J,2020-06-27 21:55:03:157,Sherlene,normal,anomalous,"{'indices': [1, 5]}"
9,13,Activity B,2020-06-27 22:24:44:466,Sherell,normal,anomalous,"{'indices': [1, 5]}"
9,14,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:59:938,Sherlene,normal,anomalous,"-"
10,2,Activity AB,2020-06-27 15:25:43:362,Brant,normal,anomalous,"-"
10,3,Activity AF,2020-06-27 16:12:32:351,Steve,normal,anomalous,"-"
10,4,Activity AC,2020-06-27 17:04:04:970,Brant,normal,anomalous,"-"
10,5,Activity AG,2020-06-27 18:00:18:334,Clayton,normal,anomalous,"-"
10,6,Activity AJ,2020-06-27 18:52:38:835,James,normal,anomalous,"-"
10,7,Activity AH,2020-06-27 19:46:03:875,Emily,normal,anomalous,"-"
10,8,Activity AL,2020-06-27 20:36:44:881,Ronald,normal,anomalous,"-"
10,9,Random activity 21,2020-06-27 21:34:05:114,Random user 68,normal,anomalous,"-"
10,10,Activity AO,2020-06-27 22:05:32:905,Ronald,normal,anomalous,"-"
10,11,Activity AM,2020-06-27 22:54:26:420,Brant,normal,anomalous,"-"
10,12,Activity AP,2020-06-27 23:26:23:508,Keven,normal,anomalous,"-"
10,13,Activity B,2020-06-27 23:49:13:794,Junior,normal,anomalous,"-"
10,14,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:09:938,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:32:33:018,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:25:22:737,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 17:13:59:731,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:35:18:736,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:24:22:019,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:01:24:547,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:19:05:833,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:18:31:790,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:58:30:516,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:19:938,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:54:41:757,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:45:43:395,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:23:32:069,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:40:28:596,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:30:44:944,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:08:26:291,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:33:49:507,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:28:30:771,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:10:18:712,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 20:43:33:590,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:29:938,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:53:43:088,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:41:44:628,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:40:27:657,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:34:26:318,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:22:31:318,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:15:35:850,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:48:27:761,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:44:22:796,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:34:23:397,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:29:24:212,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 23:25:59:027,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:39:938,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:06:53:270,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:05:07:282,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:47:44:154,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:06:54:089,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:02:24:579,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:37:38:632,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:06:04:748,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:57:27:592,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:34:35:057,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:52:44:940,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:10:16:628,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:49:938,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:54:09:062,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:45:03:934,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:44:12:155,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:00:39:538,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:54:59:005,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:46:37:919,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:20:11:870,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:14:53:453,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:06:00:897,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:59:938,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:21:26:417,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:07:07:369,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:40:54:881,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:20:17:033,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:12:33:224,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:47:27:628,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:15:10:820,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:13:25:507,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:49:36:356,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:06:31:951,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:24:17:186,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:09:938,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:17:18:707,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:03:12:674,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:46:27:871,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:12:42:169,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:03:06:757,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:55:56:660,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:49:47:279,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:37:37:320,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:07:55:660,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:34:05:534,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:19:938,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:35:04:012,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:31:12:583,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 17:05:41:156,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 18:02:37:003,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:50:55:328,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:25:02:082,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:42:51:910,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:40:54:165,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:30:21:583,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 22:27:41:526,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:29:938,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:32:02:344,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:28:37:988,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:59:47:078,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:15:36:063,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:04:11:052,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:02:29:590,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:22:06:063,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:10:21:611,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:05:36:725,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:52:11:312,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:12:17:781,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:39:938,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:08:26:007,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:03:43:299,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:57:08:306,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:15:13:344,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:14:04:426,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:44:10:099,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:42:10:994,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:40:39:292,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:20:17:381,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:06:40:822,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:49:938,Sherlene,normal,anomalous,"-"
21,2,Activity AB,2020-06-27 14:59:16:021,Tiffiny,normal,anomalous,"-"
21,3,Activity AD,2020-06-27 15:58:24:491,Hugo,normal,anomalous,"-"
21,4,Activity AC,2020-06-27 16:53:08:145,Brant,normal,anomalous,"-"
21,5,Activity AG,2020-06-27 17:40:46:920,Maryellen,normal,anomalous,"-"
21,6,Activity AI,2020-06-27 18:28:32:043,Keven,normal,anomalous,"-"
21,7,Activity AH,2020-06-27 19:20:50:146,Jamika,normal,anomalous,"-"
21,8,Activity AL,2020-06-27 19:54:19:198,Ronald,normal,anomalous,"-"
21,9,Activity AO,2020-06-27 20:46:25:183,Tiffiny,normal,anomalous,"-"
21,10,Activity AM,2020-06-27 21:16:44:137,Paul,normal,anomalous,"-"
21,11,Random activity 3,2020-06-27 22:01:05:922,Random user 15,normal,anomalous,"-"
21,12,Activity AP,2020-06-27 22:53:43:661,Sharee,normal,anomalous,"-"
21,13,Activity B,2020-06-27 23:27:12:904,Della,normal,anomalous,"-"
21,14,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:59:938,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:14:32:292,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:13:36:727,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:05:28:409,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 18:03:09:389,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 19:02:27:821,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:36:45:912,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:26:54:955,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 21:25:57:338,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 22:10:14:859,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:26:57:484,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:02:45:580,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:09:938,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:27:46:792,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:26:43:224,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:14:53:767,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 18:01:12:855,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:54:30:985,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:43:04:061,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 20:08:20:190,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:56:50:911,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:29:10:045,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 22:19:52:838,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 23:18:54:326,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:19:938,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:31:39:639,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:29:28:230,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:06:20:577,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:54:24:587,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:50:01:374,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:38:17:373,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 20:32:03:633,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:24:49:401,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 22:10:55:804,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:08:06:746,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:29:938,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:35:56:957,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:33:06:286,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:32:28:861,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 18:24:55:165,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 19:18:50:051,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:53:53:905,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 20:31:28:703,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 21:24:15:667,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 22:02:05:723,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:54:03:427,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 23:44:26:387,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:39:938,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:21:00:397,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:10:13:757,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:57:45:012,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:32:28:604,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:26:49:563,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:22:10:372,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 20:03:46:073,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:51:42:543,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:34:13:162,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:16:32:833,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:49:938,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:26:20:212,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:14:04:375,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:57:33:734,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:14:30:596,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:06:36:685,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:02:38:789,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:24:31:492,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:17:17:408,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:56:46:588,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:26:43:971,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:05:41:837,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:59:938,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:34:59:558,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:25:46:774,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:21:57:543,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 18:13:44:626,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 19:10:09:283,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 20:01:08:675,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 20:22:33:379,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 21:19:41:748,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:58:43:524,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 22:32:25:027,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:48:15:679,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:09:938,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:08:05:963,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:01:37:901,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:56:58:757,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:27:43:993,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:16:43:895,Carmella,normal,normal,"-"
