case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,7,Activity O,2020-06-27 21:29:58:912,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:02:58:225,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:50:05:483,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:30:14:015,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity E,2020-06-27 17:16:22:884,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,2,Activity T,2020-06-27 18:10:13:960,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,3,Activity A,2020-06-27 18:57:32:653,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,4,Activity B,2020-06-27 19:32:47:178,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,5,Activity C,2020-06-27 20:14:04:501,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,6,Activity D,2020-06-27 21:03:01:799,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,7,Activity F,2020-06-27 21:39:53:418,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:32:884,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:54:25:027,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:43:17:804,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:13:33:472,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:54:41:907,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:53:56:309,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:50:01:177,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:19:17:173,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:13:12:838,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 23:49:48:888,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:42:884,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:14:11:354,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 19:11:03:169,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:50:48:810,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:16:14:588,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:07:24:590,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:02:30:896,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:52:884,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 18:11:14:118,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 19:09:25:792,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:42:00:293,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:03:56:458,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:55:36:699,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:34:11:698,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:52:04:727,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:38:37:604,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:12:49:102,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:02:884,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:16:23:411,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 19:12:57:644,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 20:07:41:977,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:41:04:743,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:36:39:420,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:14:37:220,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:57:56:102,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:54:26:923,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:49:45:875,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:12:884,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:56:49:332,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:54:30:102,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:28:39:326,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:12:14:705,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:57:29:078,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:32:35:120,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:25:52:969,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:23:48:309,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:10:03:547,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:22:884,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:03:29:059,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:55:50:714,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:29:47:882,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:57:27:224,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:43:52:461,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:35:21:648,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:51:19:578,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:49:45:774,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:36:23:166,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:32:884,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:01:22:057,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:01:10:405,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:55:55:692,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:20:40:953,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:05:49:258,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:36:37:890,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:28:53:815,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:24:58:382,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:05:38:481,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:42:884,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 18:13:30:661,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 19:08:51:338,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:41:06:446,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:06:37:499,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:59:45:167,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:35:51:557,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:33:15:418,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:32:35:067,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:05:43:486,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:52:884,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:47:28:797,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:38:33:132,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:13:54:562,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:08:27:151,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:06:15:111,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:04:42:396,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:54:25:919,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:45:17:021,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:26:02:821,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:02:884,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:11:30:028,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:01:19:341,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:46:49:797,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:26:06:319,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:17:21:533,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:55:15:753,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:22:49:160,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:15:47:444,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:51:35:154,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:12:884,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:41:22:981,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:35:05:160,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:32:09:555,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:19:40:023,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:07:55:159,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:05:44:327,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:22:884,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:02:50:246,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:52:26:466,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:22:36:201,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:14:23:509,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:02:28:810,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:39:56:851,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:32:884,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:01:54:938,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 19:01:27:716,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:54:24:367,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:49:51:426,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:46:36:103,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:33:30:559,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:42:884,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:05:25:832,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:53:53:449,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:45:10:154,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:36:49:870,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:35:27:315,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:17:34:259,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:45:50:716,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:33:21:153,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:32:11:823,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:52:884,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:38:17:630,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:24:39:036,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:09:56:107,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:54:52:059,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:51:56:153,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:47:37:641,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:26:30:042,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:16:32:330,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:53:34:675,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:02:884,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:57:05:829,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:46:14:833,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:28:35:698,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:08:57:778,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:03:25:660,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:00:51:760,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:19:12:884,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:05:47:798,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:57:51:440,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:34:17:178,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:53:26:336,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:43:11:353,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:38:11:100,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:19:22:884,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:13:29:310,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:09:25:860,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:50:29:130,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:16:24:527,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:05:07:925,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:44:53:884,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:03:21:328,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:57:35:606,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:31:00:616,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:32:884,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:57:40:928,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:47:53:685,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:27:46:186,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:59:06:707,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:50:57:477,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:49:27:702,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:42:884,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:00:28:928,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:50:40:447,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:00:155,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:26:46:429,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:23:52:073,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:23:38:973,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:52:884,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:00:59:241,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:49:17:440,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:22:32:953,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:38:19:494,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:23:52:875,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:14:07:983,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:02:884,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:58:20:373,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:51:35:347,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:44:59:320,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:01:39:486,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:56:24:138,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:43:35:200,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:20:12:884,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:10:53:230,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:08:28:436,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:53:23:979,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:48:33:373,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:38:00:409,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:30:02:271,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:08:27:991,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:59:04:399,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:20:22:884,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:01:21:416,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:52:06:003,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:51:19:065,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:23:08:322,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:11:55:424,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:01:47:164,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:40:54:102,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:26:03:604,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:15:33:381,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:32:884,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:19:02:099,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:09:05:257,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:53:02:264,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:48:30:449,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:40:58:800,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:21:56:559,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:42:884,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:42:05:088,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:29:50:028,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:02:47:714,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:30:23:281,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:24:34:851,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 20:54:44:845,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:52:884,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:35:55:638,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:32:17:021,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:24:02:798,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:22:19:362,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:11:04:618,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:53:40:764,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:02:884,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:15:16:696,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:04:58:888,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:36:52:025,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:26:06:307,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:19:53:213,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:14:30:785,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:08:07:491,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:57:12:119,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:48:08:991,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:21:12:884,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:18:53:077,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:07:17:697,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:57:16:286,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:29:48:502,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:19:30:030,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:55:43:165,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:21:22:884,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:45:18:802,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:38:20:529,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:26:48:468,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:44:44:837,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:35:53:028,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:28:14:053,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:13:29:388,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:03:29:655,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:38:55:594,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:32:884,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:10:40:994,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:59:28:387,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:57:10:447,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:19:06:087,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:14:34:913,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:07:35:001,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:42:884,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:50:09:383,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:46:05:400,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:23:55:263,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:21:19:761,Paul,normal,normal,"-"
