case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
19,1,Activity A,2020-06-27 14:36:26:476,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:04:02:867,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:50:53:279,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:26:43:965,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:25:05:255,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:16:04:822,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:50:53:758,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:25:52:382,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:36:476,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:18:15:414,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:14:50:148,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:58:47:249,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:24:10:476,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:12:22:822,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:52:22:779,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:07:39:693,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:46:476,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:05:54:773,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:58:22:813,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:56:476,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:10:43:448,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:59:34:465,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:49:33:426,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:45:06:698,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:40:37:349,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:14:21:072,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:42:28:460,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:06:476,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:14:58:586,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:08:08:774,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:03:25:381,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:22:04:707,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:16:32:973,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:55:47:760,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:43:51:066,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:16:476,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:18:58:611,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:06:56:325,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:26:476,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:05:29:491,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:03:47:513,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:45:56:245,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:18:46:809,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:08:51:747,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:04:25:812,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:36:476,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:26:34:674,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:19:50:881,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:13:44:496,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:46:18:985,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:31:22:241,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:01:31:378,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:52:51:108,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:46:476,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:12:58:903,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:07:54:331,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:39:27:222,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:39:06:462,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:24:57:179,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:14:17:591,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:43:15:439,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:56:476,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:14:12:876,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:07:33:760,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:46:32:330,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:14:59:816,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:08:26:808,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:50:50:216,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:33:56:518,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:06:476,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:20:00:649,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:12:22:817,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:02:44:194,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:44:43:673,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:34:06:712,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:32:46:499,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:13:37:456,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:16:476,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:31:04:710,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:26:14:064,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:11:57:460,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:51:57:763,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:40:48:316,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:21:13:716,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:26:476,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:34:46:068,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:21:10:447,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:36:476,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:38:04:321,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:33:49:745,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:30:08:099,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:48:27:239,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:38:47:356,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:46:476,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:31:55:169,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:22:17:446,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 17:04:23:281,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:51:31:253,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:48:51:065,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:21:37:737,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:56:476,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,2,Activity C,2020-06-27 15:37:56:444,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,3,Activity G,2020-06-27 16:34:39:772,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,4,Activity D,2020-06-27 17:32:39:736,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,5,Activity I,2020-06-27 18:30:31:351,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,6,Activity J,2020-06-27 19:20:58:424,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,7,Activity M,2020-06-27 20:16:42:668,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,8,Activity B,2020-06-27 20:38:40:734,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:06:476,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:25:46:788,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:17:24:738,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:52:29:238,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:21:26:211,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:19:23:576,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:10:56:967,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:02:52:199,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:16:476,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:12:08:500,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:05:43:675,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:05:27:648,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:28:57:483,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:14:43:686,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:00:55:227,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:26:476,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:28:35:198,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:13:41:888,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:12:05:775,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 18:06:58:397,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:56:36:261,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:36:476,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:04:57:375,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:55:07:591,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:46:476,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:25:37:238,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:21:15:232,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:51:24:887,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:32:32:081,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:30:02:633,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:10:49:552,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 20:01:54:035,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:56:476,Doretta,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,2,Activity G,2020-06-27 15:37:08:181,Steve,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,3,Activity D,2020-06-27 16:25:53:255,Deloras,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,4,Activity I,2020-06-27 17:14:27:031,Pam,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,5,Activity K,2020-06-27 17:33:58:114,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,6,Activity J,2020-06-27 18:19:31:006,Craig,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,7,Activity B,2020-06-27 19:16:26:083,Carmella,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
40,8,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:06:476,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:28:28:037,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:27:02:095,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:25:03:484,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:50:05:409,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:46:07:429,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:27:46:420,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:16:476,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:10:24:015,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:09:28:593,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:54:06:750,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:43:58:811,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:41:10:963,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:26:476,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:37:23:468,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:24:59:784,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:36:476,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:27:45:332,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:13:40:024,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:51:50:877,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:12:50:959,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:02:06:415,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:01:25:725,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:46:476,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:21:57:295,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:15:16:660,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:55:24:480,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:19:54:335,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:05:39:008,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:00:39:227,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:28:23:232,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:40:56:476,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:05:16:860,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:54:35:047,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:50:31:483,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:37:03:754,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:24:38:693,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 19:17:52:037,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:41:06:476,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:27:33:478,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:20:00:495,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:41:16:476,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:33:19:969,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:31:32:241,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 17:08:57:599,Evelin,normal,normal,"-"
