case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,10,Activity AM,2020-06-27 20:25:14:965,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 20:55:17:050,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:37:30:697,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:03:46:843,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:53:09:771,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:44:25:003,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:16:12:237,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 16:33:58:446,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:22:23:489,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:11:07:658,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 18:37:22:205,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 19:24:12:081,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 19:54:36:960,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 20:46:44:397,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:03:56:843,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:22:06:927,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:12:39:139,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:04:35:827,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:29:26:725,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:16:56:896,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 17:57:40:443,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 18:32:35:484,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:18:19:513,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 19:55:49:958,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 20:27:05:697,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:04:06:843,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:42:58:371,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:41:33:211,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:21:59:574,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:51:21:417,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:45:22:100,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:20:37:221,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:04:06:169,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:53:53:378,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:35:42:865,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:19:05:321,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:04:16:843,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:31:03:477,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:16:57:667,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:15:18:167,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:47:26:102,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:36:07:857,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:22:00:076,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:15:22:007,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:08:57:173,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:00:41:162,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:18:51:493,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:26:843,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:57:51:109,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:52:53:253,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:43:18:537,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:30:41:991,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:22:25:010,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:22:20:464,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:16:01:073,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 21:12:33:183,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 22:10:15:071,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:30:29:009,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 23:17:35:386,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:36:843,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:53:40:594,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:42:58:424,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:16:43:037,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:46:12:402,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:31:35:697,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:07:30:771,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:58:00:332,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:51:55:973,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:23:11:828,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:46:843,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:55:45:635,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:44:07:208,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:31:12:897,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:22:49:462,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:08:23:377,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:52:29:246,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:49:27:618,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:35:52:317,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:23:02:324,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:01:16:890,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:04:56:843,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:27:12:456,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:24:44:871,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:21:32:799,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:59:11:199,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:52:01:414,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:28:19:106,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 18:56:15:659,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:49:51:102,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:22:38:419,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:09:00:781,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:55:52:902,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:06:843,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:33:44:571,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:23:10:190,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:05:26:116,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:35:17:841,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:26:45:893,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:03:31:431,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:01:18:902,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:01:04:897,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:39:22:145,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:08:09:362,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:49:05:149,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:16:843,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:43:13:160,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:30:54:376,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:20:05:452,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:48:48:122,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:35:02:281,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:06:00:385,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:54:16:735,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:45:28:002,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:39:07:834,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:26:843,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:47:39:501,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:39:46:634,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:28:52:120,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:44:40:602,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:38:25:622,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:09:01:232,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:05:18:922,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:02:00:469,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:58:40:957,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:54:48:509,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:17:46:816,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:36:843,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:27:55:416,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:19:26:812,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:05:23:726,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:04:00:743,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:01:44:242,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:52:30:920,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:29:10:916,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:27:07:106,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:16:43:412,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:03:27:855,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:46:843,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,2,Activity C,2020-06-27 14:48:07:467,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,3,Activity D,2020-06-27 15:45:16:944,Alpha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,4,Activity E,2020-06-27 16:23:07:157,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,5,Activity G,2020-06-27 17:04:19:728,Sandra,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,6,Activity F,2020-06-27 18:01:26:176,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,7,Activity I,2020-06-27 18:50:53:198,Wilton,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,8,Activity M,2020-06-27 19:21:46:376,Hannah,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,9,Activity N,2020-06-27 20:20:09:671,Ronald,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,10,Activity J,2020-06-27 21:13:47:681,Sherlene,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,11,Activity B,2020-06-27 21:41:59:245,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:56:843,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,2,Activity AB,2020-06-27 14:30:37:478,Josef,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,3,Activity AE,2020-06-27 15:29:43:140,Junior,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,4,Activity AC,2020-06-27 16:19:41:291,Brant,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,5,Activity AG,2020-06-27 16:53:40:451,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,6,Activity AI,2020-06-27 17:45:48:037,Carmella,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,7,Activity AH,2020-06-27 18:41:05:262,Pam,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,8,Activity AL,2020-06-27 19:14:14:752,Gema,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,9,Activity AO,2020-06-27 20:06:22:022,Ronald,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,10,Activity AM,2020-06-27 20:41:29:717,Steve,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,11,Activity AP,2020-06-27 21:18:56:307,Deloras,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,12,Activity B,2020-06-27 21:44:51:034,Della,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:06:843,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:35:40:501,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:22:28:321,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 15:54:54:712,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:44:06:589,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:36:30:249,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:17:14:224,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 18:55:12:384,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:43:07:277,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:38:11:811,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:03:12:349,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:16:843,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:43:01:359,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:31:36:619,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:09:44:112,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:53:14:888,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:43:24:865,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:17:25:883,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:07:51:387,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 19:54:43:340,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:45:42:720,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:31:42:825,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:25:49:805,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:26:843,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:34:41:953,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:20:38:082,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 15:51:52:535,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:20:38:562,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:14:52:145,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 17:54:06:529,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 18:34:37:254,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:25:36:652,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:21:23:998,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 20:51:44:090,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:17:44:765,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:36:843,Wilton,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,2,Activity AB,2020-06-27 14:47:44:655,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,3,Activity AF,2020-06-27 15:33:18:913,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,4,Activity AC,2020-06-27 16:03:28:807,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,5,Activity AG,2020-06-27 16:36:25:197,Lucy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,6,Activity AI,2020-06-27 17:28:50:863,Amanda,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,7,Activity AH,2020-06-27 17:59:36:798,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,8,Activity AL,2020-06-27 18:56:36:476,Earl,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,9,Activity AN,2020-06-27 19:47:00:154,Jack,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,10,Activity AM,2020-06-27 20:26:31:413,Brian,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,11,Activity AP,2020-06-27 21:25:33:496,Jimmy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,12,Activity B,2020-06-27 22:11:38:952,Keven,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:46:843,Johnny,normal,normal,"-"
