case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:34:34:664,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:14:20:260,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:03:26:118,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 17:01:19:557,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:45:35:668,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:38:37:596,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:44:664,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:29:51:938,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:18:06:459,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:52:31:043,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:32:15:657,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:27:49:488,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:54:664,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:31:34:901,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:31:04:981,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:09:44:033,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:54:24:910,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:48:59:428,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:04:664,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:33:52:363,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:29:52:866,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:25:17:758,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:50:55:652,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:46:04:900,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:24:08:770,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:14:664,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:50:32:745,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:37:45:276,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:20:46:671,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:20:19:156,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:09:29:067,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:04:58:180,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:24:664,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,2,Activity AH,2020-06-27 15:17:46:127,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,3,Activity N,2020-06-27 16:13:24:908,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,4,Activity AG,2020-06-27 17:06:39:151,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,5,Activity O,2020-06-27 17:26:39:376,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,6,Activity B,2020-06-27 18:20:23:147,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:34:664,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:20:38:251,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:16:04:327,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:56:15:902,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:19:03:853,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:14:03:982,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:44:664,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:08:43:276,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:00:58:336,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:48:46:869,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:17:02:496,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:14:13:945,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:54:664,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:18:37:825,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:07:29:497,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:44:42:505,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:08:05:745,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:00:24:628,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:49:33:828,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:04:664,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:57:42:436,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:48:49:089,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:38:36:843,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:54:59:467,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:43:54:908,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity AE,2020-06-27 14:36:14:664,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,2,Activity AF,2020-06-27 15:25:38:929,Rossie,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,3,Activity A,2020-06-27 16:22:38:175,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,4,Activity N,2020-06-27 17:21:15:742,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,5,Activity O,2020-06-27 18:14:58:778,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,6,Activity B,2020-06-27 19:07:21:665,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:24:664,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:01:29:047,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:51:09:545,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:35:08:906,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:00:57:073,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:00:30:555,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:57:45:247,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity O,2020-06-27 14:36:34:664,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,2,Activity A,2020-06-27 15:02:11:920,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,3,Activity N,2020-06-27 15:56:39:709,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,4,Activity AE,2020-06-27 16:38:13:117,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,5,Activity AF,2020-06-27 17:06:39:149,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,6,Activity B,2020-06-27 18:05:23:159,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:44:664,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:30:31:291,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:29:17:103,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 17:14:10:153,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:40:42:987,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:34:38:228,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:32:39:665,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:54:664,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:25:19:293,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:18:00:186,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:04:31:289,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:30:51:641,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:18:10:220,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:07:30:248,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity AE,2020-06-27 14:37:04:664,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,2,Activity A,2020-06-27 15:00:12:082,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,3,Activity N,2020-06-27 15:58:05:006,Roy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,4,Activity AF,2020-06-27 16:38:07:491,Rossie,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,5,Activity O,2020-06-27 16:56:24:177,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,6,Activity B,2020-06-27 17:55:46:578,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:14:664,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:36:41:631,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:23:26:227,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:58:58:329,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:19:47:257,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:16:35:673,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:09:42:825,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:24:664,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:23:44:908,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:09:14:713,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:43:43:261,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:23:39:940,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:15:34:107,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:34:664,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:57:18:012,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:56:46:900,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:37:12:469,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:28:13:915,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:24:27:410,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:44:664,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:56:08:202,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:47:43:554,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:28:02:249,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:16:23:452,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:13:41:259,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:54:664,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:15:50:366,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:11:20:415,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 17:00:07:234,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:57:21:779,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:43:45:930,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:04:664,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:20:53:924,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:13:15:915,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:00:01:240,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:41:24:618,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:41:22:060,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:14:664,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:18:05:483,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:17:31:732,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:11:22:681,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:57:25:344,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:43:55:551,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:24:664,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,2,Activity AH,2020-06-27 15:18:36:604,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,3,Activity O,2020-06-27 16:11:35:744,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,4,Activity N,2020-06-27 16:55:12:303,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,5,Activity AG,2020-06-27 17:32:16:747,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,6,Activity B,2020-06-27 18:30:24:111,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:34:664,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:06:53:938,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:05:04:465,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 17:01:24:025,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:59:39:019,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:49:02:115,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:22:14:652,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:44:664,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,2,Activity AH,2020-06-27 15:35:50:024,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,3,Activity O,2020-06-27 16:31:35:942,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,4,Activity N,2020-06-27 17:30:18:116,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,5,Activity AG,2020-06-27 18:00:11:181,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,6,Activity B,2020-06-27 18:48:10:846,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:54:664,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:57:31:451,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:51:37:567,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:42:54:691,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:29:48:288,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:22:20:334,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:04:664,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:20:25:476,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:17:42:063,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:06:14:671,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:23:03:863,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:15:12:028,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:14:664,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:12:22:002,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:01:43:494,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:53:08:840,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:38:15:431,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:27:54:088,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:24:664,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 14:55:22:067,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:43:42:940,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:14:52:698,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:07:51:857,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:02:12:163,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:34:664,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,2,Activity AG,2020-06-27 15:35:53:957,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,3,Activity AH,2020-06-27 16:34:50:566,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,4,Activity N,2020-06-27 17:28:27:768,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,5,Activity O,2020-06-27 18:14:50:113,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,6,Activity B,2020-06-27 19:08:15:861,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:44:664,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:31:43:982,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:27:13:714,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 17:05:26:838,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:42:58:693,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:33:01:156,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:17:03:451,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:54:664,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,2,Activity AF,2020-06-27 15:38:21:039,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,3,Activity O,2020-06-27 16:37:11:892,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,4,Activity N,2020-06-27 17:35:06:435,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,5,Activity AE,2020-06-27 18:32:12:389,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,6,Activity B,2020-06-27 19:17:53:235,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:40:04:664,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:37:15:274,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:30:24:335,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:07:14:344,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:33:27:297,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:27:05:508,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:14:664,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:30:53:181,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:21:06:103,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:14:17:243,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:51:59:856,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:51:29:507,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:50:33:321,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:24:664,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:36:36:010,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:24:22:967,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:15:50:144,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:45:36:443,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:38:44:521,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:34:664,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:39:34:952,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:30:26:666,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:00:50:131,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:27:00:678,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:23:51:641,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:44:664,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:31:38:378,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:19:06:637,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:13:11:156,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:35:31:560,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:27:43:180,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity AF,2020-06-27 14:40:54:664,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,2,Activity O,2020-06-27 15:11:31:333,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,3,Activity A,2020-06-27 16:07:47:910,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,4,Activity N,2020-06-27 16:49:09:849,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,5,Activity AE,2020-06-27 17:11:40:115,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,6,Activity B,2020-06-27 18:08:49:372,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:41:04:664,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:02:08:249,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:50:42:899,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:41:15:542,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:31:56:112,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:22:19:576,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:41:14:664,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:15:26:245,Brant,normal,normal,"-"
