case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,7,Activity J,2020-06-27 18:30:26:622,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 18:54:07:153,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 19:53:45:882,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:22:247,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:31:52:920,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:25:23:083,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:15:14:788,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 16:40:11:666,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 17:32:23:142,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:09:32:007,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 18:26:24:898,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 19:19:19:118,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:32:247,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:58:47:022,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:47:39:165,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:35:56:628,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:33:56:484,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:33:15:277,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:27:20:219,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:23:01:931,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:42:247,Ronald,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,2,Activity AI,2020-06-27 14:41:51:568,Sharee,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,3,Activity AL,2020-06-27 15:35:11:613,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,4,Activity AM,2020-06-27 16:07:24:598,Marilyn,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,5,Activity AN,2020-06-27 16:27:53:819,Vickie,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,6,Activity AO,2020-06-27 17:20:19:519,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,7,Activity AJ,2020-06-27 17:56:51:537,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,8,Activity B,2020-06-27 18:37:00:093,Micheline,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:05:52:247,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:55:37:188,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:43:42:203,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:29:46:321,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:52:12:994,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:38:00:977,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:20:41:806,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:20:07:838,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:17:19:355,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:02:247,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:59:50:089,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:56:07:869,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:31:10:549,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:04:31:879,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:56:23:328,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:37:52:198,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:24:00:880,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:12:247,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:39:28:806,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:28:30:098,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:11:56:538,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:47:06:993,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:45:04:729,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:33:15:294,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:03:29:838,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 19:59:31:518,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:22:247,Velda,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,2,Activity AI,2020-06-27 14:31:08:679,Deloras,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,3,Activity AP,2020-06-27 15:18:22:834,Donald,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,4,Activity AQ,2020-06-27 15:54:54:646,Jamika,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,5,Activity AR,2020-06-27 16:21:36:376,Brian,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,6,Activity AS,2020-06-27 17:07:21:143,Clayton,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,7,Activity AJ,2020-06-27 17:52:54:965,Vickie,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,8,Activity B,2020-06-27 18:49:12:575,Micheline,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:32:247,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:40:15:763,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:34:04:354,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:27:38:271,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:02:38:573,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:55:07:763,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:39:35:445,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:16:21:554,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:42:247,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:44:59:064,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:32:51:672,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:24:43:596,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:00:24:643,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:50:23:077,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:43:17:327,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:41:31:685,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:32:15:614,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:06:52:247,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,2,Activity AI,2020-06-27 14:48:57:193,Sharee,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,3,Activity AL,2020-06-27 15:47:55:015,Rossana,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,4,Activity AM,2020-06-27 16:26:14:727,Marilyn,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,5,Activity AN,2020-06-27 17:15:47:423,Vickie,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,6,Activity AO,2020-06-27 18:09:34:231,Evelin,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,7,Activity AJ,2020-06-27 18:42:29:677,Ling,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,8,Activity B,2020-06-27 19:05:03:172,Sigrid,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:07:02:247,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:41:09:542,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:36:02:066,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:08:54:215,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:46:25:989,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:12:247,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:04:43:403,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:51:55:611,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:30:42:812,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:59:10:367,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:51:42:563,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:46:32:152,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:34:50:024,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:22:247,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:50:00:581,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:44:46:949,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:33:43:605,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:03:09:513,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:32:247,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:06:26:989,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:04:58:622,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:46:45:264,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:24:29:128,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:19:53:658,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:59:10:129,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:50:16:161,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:42:247,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:04:29:371,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:03:35:005,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:55:40:381,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:28:27:013,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:21:43:067,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:52:48:026,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:42:20:477,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:07:52:247,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 14:45:18:087,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:34:43:580,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:07:37:505,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 16:48:46:575,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:45:57:098,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:27:18:999,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 18:59:30:626,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:08:02:247,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:42:28:607,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:35:52:558,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:15:08:670,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:09:00:897,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:06:19:861,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:58:01:324,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:35:41:911,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:23:45:647,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
