case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1,11,Activity H,2020-06-28 00:36:36:762,Hoyt,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,12,Activity F,2020-06-28 01:01:10:472,Howard,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
1,13,■,,,,,""
2,0,▶,,,,,""
2,1,Activity A,2020-06-27 17:15:46:103,Sherlene,normal,normal,"-"
2,2,Activity B,2020-06-27 18:03:35:096,Doretta,normal,normal,"-"
2,3,Activity C,2020-06-27 18:51:17:599,Brant,normal,normal,"-"
2,4,Activity D,2020-06-27 19:29:34:670,Lourdes,normal,normal,"-"
2,5,Activity E,2020-06-27 19:58:48:001,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 20:54:12:154,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 21:47:43:517,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:15:56:103,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:53:09:588,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:39:12:588,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:27:30:523,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 19:51:54:095,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 20:44:46:909,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:26:52:991,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 21:54:48:988,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 22:41:56:067,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:41:11:913,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:16:06:103,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:46:51:045,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:32:54:102,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:13:58:675,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:39:52:113,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:37:35:620,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:32:56:861,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:27:12:486,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:23:37:630,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:57:25:902,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:16:16:103,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:35:47:728,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:31:13:845,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:22:18:298,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 19:59:31:092,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:51:51:095,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:49:44:995,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:26:49:182,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:15:08:562,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:03:16:611,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:16:26:103,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,2,Activity B,2020-06-27 18:04:03:824,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,3,Activity C,2020-06-27 18:55:51:504,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,4,Activity D,2020-06-27 19:39:36:876,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,5,Activity E,2020-06-27 20:20:41:332,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,6,Activity T,2020-06-27 21:10:08:209,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,7,Activity F,2020-06-27 21:52:37:109,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,8,Activity D,2020-06-27 22:18:04:286,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,9,Activity E,2020-06-27 23:12:10:838,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,10,Activity T,2020-06-28 00:11:34:661,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
6,11,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:36:103,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 18:04:07:258,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:49:31:469,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:45:05:467,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:09:16:537,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:01:11:751,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:45:11:487,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:28:04:653,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:24:04:175,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:01:26:956,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:46:103,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:13:39:043,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:59:44:378,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:51:32:147,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:36:43:615,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:32:54:273,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:10:43:095,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:56:103,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:32:42:611,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:25:24:742,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:12:22:310,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:49:33:063,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:49:19:642,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:25:20:175,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:54:19:059,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:40:08:286,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:27:10:974,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:06:103,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:08:08:244,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 19:03:35:315,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 20:02:27:267,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:32:02:335,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:25:59:145,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:08:51:994,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:58:40:222,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:45:46:483,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:30:37:618,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:16:103,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:12:09:001,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:04:52:109,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:55:43:360,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:30:56:248,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:29:10:565,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:06:33:874,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:50:55:431,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:36:18:181,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:33:35:171,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:26:103,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:51:44:372,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:38:21:078,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:11:57:165,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:29:26:069,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:18:33:312,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:07:38:411,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:27:09:786,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:26:37:227,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:05:46:202,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:36:103,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:55:36:272,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:43:09:898,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:35:30:889,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:08:45:058,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:57:21:500,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:48:41:343,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:15:50:696,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:04:04:231,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:58:46:946,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:46:103,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:39:51:029,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:29:18:049,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:15:44:057,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:07:56:264,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:00:51:232,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:33:02:950,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:21:27:666,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:13:42:732,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:05:18:764,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:56:103,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:50:32:130,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:40:37:060,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:39:27:065,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:57:19:425,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:52:24:355,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:45:36:164,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:09:45:272,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:08:37:702,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:56:17:623,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:06:103,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,2,Activity B,2020-06-27 17:39:18:269,Doretta,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,3,Activity C,2020-06-27 18:25:34:645,Donald,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,4,Activity D,2020-06-27 19:07:48:938,Lourdes,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,5,Activity E,2020-06-27 19:27:25:902,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,6,Activity K,2020-06-27 20:15:37:135,Pam,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,7,Activity M,2020-06-27 21:05:55:329,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,8,Activity N,2020-06-27 21:29:23:269,Sonia,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,9,Activity L,2020-06-27 22:17:34:936,Ling,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,10,Activity E,2020-06-27 23:14:20:886,Della,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,11,Activity K,2020-06-28 00:09:36:182,Pam,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,12,Activity M,2020-06-28 01:06:14:909,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,13,Activity F,2020-06-28 01:50:09:490,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
16,14,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:16:103,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:16:51:613,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:10:16:778,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:50:58:361,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:44:41:662,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:43:51:959,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:41:44:094,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:26:103,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:00:24:946,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:59:49:405,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:57:16:499,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:40:24:253,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:30:14:432,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:24:38:316,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:36:103,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:47:25:924,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:37:59:445,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:08:14:832,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:43:26:789,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:29:00:603,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:11:45:542,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:46:103,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:09:32:807,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:09:28:277,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 20:03:47:077,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:57:18:280,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:52:26:275,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:37:42:142,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 23:21:45:063,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-28 00:20:02:521,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 01:12:16:609,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:56:103,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:44:25:127,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:39:59:401,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:38:44:545,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:17:20:367,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:12:28:833,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:02:07:792,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:54:34:675,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:54:34:313,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:26:45:475,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:06:103,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:05:31:700,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:52:02:303,Donald,normal,normal,"-"
