case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
38,3,Activity B,2020-06-27 18:37:24:747,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:49:669,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:43:53:593,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:37:24:304,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:24:38:010,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:46:35:474,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:35:05:148,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:11:00:945,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:10:59:669,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:44:15:648,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:39:17:760,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:24:44:604,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:47:52:491,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:37:29:347,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:15:01:950,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:07:29:238,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:01:58:839,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:45:33:504,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:09:669,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:56:39:005,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:43:31:265,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:19:669,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:42:18:133,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:41:31:730,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:29:669,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,2,Activity BD,2020-06-27 17:50:12:938,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,3,Activity BF,2020-06-27 18:40:19:099,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,4,Activity BG,2020-06-27 19:37:55:427,Jamika,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,5,Activity BX,2020-06-27 20:03:30:094,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,6,Activity BE,2020-06-27 20:57:20:689,Craig,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,7,Activity BQ,2020-06-27 21:39:11:876,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,8,Activity BR,2020-06-27 22:29:23:698,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,9,Activity BS,2020-06-27 23:28:17:903,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,10,Activity B,2020-06-28 00:01:29:292,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:39:669,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:37:53:906,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:31:41:733,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:22:12:534,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:58:28:061,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:54:12:229,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:29:32:094,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:08:24:597,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:49:669,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:31:51:943,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:26:36:380,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:11:48:229,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:30:48:392,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:19:54:699,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 20:59:34:221,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:11:59:669,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:58:44:698,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:56:36:118,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:37:40:984,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:10:02:369,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:08:19:228,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:07:24:799,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:09:669,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:58:42:130,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:49:08:151,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:25:32:275,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:44:52:055,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:41:07:906,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:30:44:571,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:12:19:669,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:05:03:132,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:50:04:015,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:12:29:669,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:38:50:649,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:26:18:225,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:04:03:819,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:35:01:499,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:29:50:279,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:02:55:272,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 21:57:56:345,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:12:39:669,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:32:20:871,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:18:23:190,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:12:25:649,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 19:35:00:932,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 20:33:46:733,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:04:51:346,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 21:40:32:376,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:12:49:669,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:28:35:937,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:21:58:274,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:07:02:722,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:44:06:392,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:41:27:865,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:25:00:270,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:57:43:559,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:48:27:836,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:42:13:165,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:12:59:669,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:35:48:440,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:27:31:061,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:13:09:669,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:28:37:464,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:23:00:339,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:19:12:956,Jack,normal,normal,"-"
