case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,6,Activity D,2020-06-27 20:26:21:473,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 20:59:10:716,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 21:53:06:049,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:15:203,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:54:19:273,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:47:47:624,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:25:203,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:53:01:021,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:52:43:087,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:35:203,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 18:01:01:370,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:51:52:399,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:37:50:832,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:58:13:910,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:44:49:878,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:40:56:890,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:37:22:889,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity B,2020-06-27 17:06:45:203,Grayce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
15,2,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:55:203,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:45:14:320,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:43:04:001,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:23:37:397,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:58:21:615,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:57:31:369,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:29:44:120,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:17:00:363,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:05:203,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,2,Activity C,2020-06-27 18:03:03:891,Della,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,3,Activity G,2020-06-27 19:01:22:311,Clayton,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,4,Activity D,2020-06-27 19:40:46:849,Hassie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,5,Activity S,2020-06-27 20:06:59:582,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,6,Activity B,2020-06-27 21:05:45:744,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:15:203,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:43:33:652,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:40:14:675,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:32:34:914,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:11:51:330,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:02:52:659,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 22:00:58:223,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:30:18:564,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:25:203,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:33:04:746,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:20:48:824,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:10:34:859,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:38:18:534,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:24:09:163,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:06:35:351,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:55:25:261,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:42:45:934,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:35:203,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:57:09:915,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:47:07:602,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:45:203,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:27:58:857,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:19:15:763,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:05:58:113,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:40:50:014,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:27:22:592,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:20:55:792,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:55:203,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:27:41:023,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:13:55:012,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:05:203,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:27:11:873,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:19:40:863,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 18:51:12:395,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:40:58:160,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:27:17:852,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:11:17:098,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:15:203,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:59:38:414,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:45:50:191,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:39:13:494,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:35:47:000,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:23:04:494,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 22:11:55:066,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:25:203,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 18:06:12:752,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 19:05:03:075,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:35:203,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:35:09:857,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:33:12:280,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:45:203,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:54:26:656,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:48:49:958,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:33:32:212,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:01:31:459,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:57:52:866,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:50:27:518,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:46:50:176,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:08:55:203,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:39:31:120,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:34:36:332,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:05:203,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:40:14:599,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:34:29:101,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:06:20:616,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:59:17:888,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:52:06:062,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:51:38:967,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:34:23:622,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:28:53:916,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:15:203,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:56:46:454,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:47:06:861,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:25:203,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:31:08:873,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:27:15:888,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:35:203,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:00:14:857,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:52:03:945,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:45:45:568,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:42:50:419,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:36:30:894,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 22:13:42:060,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:42:03:686,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:45:203,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:55:40:759,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:46:05:647,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:09:55:203,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:48:03:535,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:43:43:998,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:05:203,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:34:26:279,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:29:55:290,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:18:15:282,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 19:57:29:355,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:47:25:998,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:39:47:150,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity B,2020-06-27 17:10:15:203,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
36,2,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:25:203,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:50:02:545,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:44:21:033,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:35:203,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 18:03:47:080,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:59:24:125,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:45:203,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:46:37:200,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:45:13:084,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:19:29:477,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:59:38:597,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:56:58:557,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:47:44:935,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:10:55:203,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:02:16:673,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:52:34:224,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:50:49:671,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:33:38:930,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:18:53:066,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:04:33:097,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:19:52:732,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:14:44:898,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:47:32:755,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:05:203,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:09:51:989,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 19:01:48:204,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:15:203,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:34:00:441,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:28:30:514,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:25:203,Chan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,2,Activity BD,2020-06-27 17:57:59:619,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,3,Activity BF,2020-06-27 18:43:54:897,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,4,Activity BG,2020-06-27 19:40:03:552,Jamika,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,5,Activity BE,2020-06-27 20:12:05:133,Craig,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,6,Activity BR,2020-06-27 21:05:01:421,Paul,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,7,Activity BX,2020-06-27 21:48:12:980,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,8,Activity BS,2020-06-27 22:28:28:739,Hassie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,9,Activity B,2020-06-27 23:15:05:173,Sherlene,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,10,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:35:203,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:51:19:873,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:46:38:326,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:29:34:443,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:13:25:355,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:07:22:633,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:37:25:463,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 21:56:25:026,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:45:203,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:40:55:944,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:30:36:133,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:13:54:129,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:08:34:523,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:05:45:235,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:03:28:106,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:11:55:203,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:54:57:273,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:43:10:778,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:39:17:682,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:27:22:434,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:24:39:191,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:24:18:878,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
