case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,6,Activity F,2020-06-27 20:54:24:664,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:51:19:670,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:09:32:170,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 23:09:19:103,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:57:717,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:33:29:959,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:18:43:374,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 18:51:37:350,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 19:45:34:451,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:44:16:253,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:20:39:535,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:13:56:850,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:07:717,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:34:29:880,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:27:52:623,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:21:57:021,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:44:58:749,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:44:05:646,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:41:18:343,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:35:49:943,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:32:51:266,Ling,normal,normal,"-"
10,10,Activity S,2020-06-28 00:25:03:644,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 01:13:35:682,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:17:717,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:26:38:601,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:24:34:677,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:15:00:891,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:42:49:388,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:38:37:561,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:28:41:728,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 21:48:32:524,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Random activity 29,2020-06-27 17:06:27:717,Random user 49,normal,anomalous,"-"
12,2,Activity A,2020-06-27 17:33:55:205,Velda,normal,anomalous,"-"
12,3,Activity AI,2020-06-27 18:26:52:226,Pam,normal,anomalous,"-"
12,4,Activity AP,2020-06-27 19:15:32:512,Chan,normal,anomalous,"-"
12,5,Activity AQ,2020-06-27 19:32:43:239,Jamika,normal,anomalous,"-"
12,6,Activity AR,2020-06-27 20:30:20:473,Lucy,normal,anomalous,"-"
12,7,Activity AS,2020-06-27 21:21:30:794,Clayton,normal,anomalous,"-"
12,8,Activity AJ,2020-06-27 21:44:15:139,Ling,normal,anomalous,"-"
12,9,Activity B,2020-06-27 22:34:10:977,Brant,normal,anomalous,"-"
12,10,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:37:717,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:43:48:126,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:36:54:083,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:24:34:819,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:17:04:177,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 21:12:54:905,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:58:53:678,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:57:38:508,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:51:58:966,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:47:717,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:52:22:941,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:47:16:021,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:37:33:882,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:01:25:850,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:47:53:844,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:42:16:314,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:16:16:181,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:10:23:513,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:57:717,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 18:05:39:235,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 19:02:32:767,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:54:04:245,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:09:38:948,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:05:27:508,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:53:55:062,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:51:13:031,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:48:18:980,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:07:717,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:40:03:947,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:35:21:295,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:32:52:146,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:30:01:939,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:29:13:761,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 22:02:49:333,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:22:42:791,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:12:26:160,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:17:717,Ronald,normal,anomalous,"{'indices': [3, 7]}"
17,2,Activity AI,2020-06-27 18:01:33:191,Hannah,normal,anomalous,"{'indices': [3, 7]}"
17,3,Activity AP,2020-06-27 18:54:01:181,Chan,normal,anomalous,"{'indices': [3, 7]}"
17,4,Random activity 33,2020-06-27 19:32:03:537,Random user 23,normal,anomalous,"{'indices': [3, 7]}"
17,5,Activity AQ,2020-06-27 19:49:34:633,Jamika,normal,anomalous,"{'indices': [3, 7]}"
17,6,Activity AR,2020-06-27 20:34:39:606,Donald,normal,anomalous,"{'indices': [3, 7]}"
17,7,Activity AS,2020-06-27 21:14:17:146,Clayton,normal,anomalous,"{'indices': [3, 7]}"
17,8,Random activity 17,2020-06-27 21:55:23:355,Random user 25,normal,anomalous,"{'indices': [3, 7]}"
17,9,Activity AJ,2020-06-27 22:50:21:733,Charles,normal,anomalous,"{'indices': [3, 7]}"
17,10,Activity B,2020-06-27 23:44:24:340,Brant,normal,anomalous,"{'indices': [3, 7]}"
17,11,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:27:717,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:22:57:213,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:18:57:227,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 18:59:00:344,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:36:37:753,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:25:42:037,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:23:15:093,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 21:47:48:776,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:37:717,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:37:04:053,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:34:34:299,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:23:18:452,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 19:55:20:569,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:43:07:978,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:36:29:798,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:10:33:735,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:09:53:674,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:47:717,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:54:45:477,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:49:05:158,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:23:30:676,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:47:40:214,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:35:46:453,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:16:59:074,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 21:55:48:115,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:57:717,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:58:43:440,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:45:20:533,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:26:08:641,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:45:52:543,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:40:38:745,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:18:44:306,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:35:20:978,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:28:50:971,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:07:717,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 18:07:21:006,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:55:56:445,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:37:33:876,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:22:02:044,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:10:51:055,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 22:08:43:089,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:55:59:709,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:17:717,Velda,normal,anomalous,"-"
23,2,Activity AI,2020-06-27 17:35:16:026,Sharee,normal,anomalous,"-"
23,3,Activity AL,2020-06-27 18:28:00:391,Rossana,normal,anomalous,"-"
23,4,Random activity 19,2020-06-27 19:26:06:335,Random user 63,normal,anomalous,"-"
23,5,Activity AM,2020-06-27 19:56:45:977,Shandi,normal,anomalous,"-"
23,6,Activity AN,2020-06-27 20:53:56:097,Vickie,normal,anomalous,"-"
23,7,Activity AO,2020-06-27 21:26:18:348,Jack,normal,anomalous,"-"
23,8,Activity AJ,2020-06-27 21:44:08:510,Ling,normal,anomalous,"-"
23,9,Activity B,2020-06-27 22:32:32:504,Brant,normal,anomalous,"-"
23,10,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:27:717,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 18:02:08:962,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:59:42:138,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:32:32:938,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 20:07:30:261,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:56:55:504,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:50:34:087,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:37:16:950,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:36:10:823,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:37:717,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:43:21:092,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:41:22:491,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:17:35:302,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:49:01:901,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:37:15:807,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:13:04:532,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:40:12:778,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:47:717,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:07:26:830,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:56:05:777,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:55:38:881,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:31:40:845,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:57:717,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:31:51:829,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:29:30:780,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:15:20:182,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:50:49:440,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:38:00:822,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:28:30:856,James,normal,normal,"-"
27,8,Activity B,2020-06-27 21:57:19:700,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:07:717,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:29:59:353,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:18:29:304,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 18:51:55:989,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:22:19:482,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:17:717,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:38:33:280,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:33:02:481,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:07:55:723,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:41:41:559,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:35:08:188,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:10:40:898,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 21:30:36:794,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:27:717,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 18:01:06:097,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:58:07:913,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:54:02:764,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:09:32:912,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:56:17:122,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:55:40:000,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:48:12:941,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:37:717,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:41:08:468,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:26:47:237,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:19:59:462,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:35:30:676,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:29:08:305,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:24:36:398,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:18:34:570,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:47:717,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:38:34:213,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:25:06:255,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:23:30:540,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:49:29:797,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:39:42:604,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:17:16:710,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 21:52:53:627,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 22:43:45:852,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:57:717,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 18:00:34:231,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:49:23:840,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:41:56:329,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:32:24:329,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:27:18:840,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 22:03:50:026,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:22:12:055,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:15:04:454,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:09:38:976,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:07:717,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:28:38:659,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:19:48:323,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:19:36:476,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:12:57:571,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:02:10:269,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 22:00:51:860,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:41:03:334,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:26:51:279,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:17:717,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:40:51:495,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:34:18:616,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:32:17:290,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 20:02:09:636,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:52:52:543,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:39:33:061,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:01:46:504,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:27:717,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:43:53:116,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:32:35:347,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:31:44:451,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 20:20:03:154,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 21:09:01:018,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 22:02:41:646,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 22:40:00:799,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:25:14:006,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:37:717,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:49:14:632,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:34:15:459,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:13:38:503,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:44:33:874,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:41:28:571,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:27:18:068,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:05:03:323,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:47:717,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 18:02:37:620,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 19:00:23:504,Hugo,normal,normal,"-"
