case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,4,Activity V,2020-06-27 17:24:59:466,Maryellen,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,5,Activity P,2020-06-27 18:22:21:869,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,6,Activity B,2020-06-27 19:10:21:757,Alpha,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:02:796,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 15:03:46:126,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:59:02:060,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:12:796,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:59:46:408,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:50:13:016,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:35:07:997,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:13:17:501,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:08:55:764,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:54:59:026,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:24:14:058,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:22:796,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:12:20:455,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 16:07:51:326,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:55:11:668,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:27:21:673,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:23:28:211,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:00:46:527,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:34:41:217,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:32:796,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 14:55:45:633,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:54:37:015,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:47:21:813,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:39:46:890,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:38:20:510,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:42:796,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:58:17:854,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:51:04:660,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:52:796,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:34:31:251,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:22:35:014,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:57:02:309,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:20:32:327,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:18:51:404,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:07:58:576,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:59:07:183,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:02:796,Steve,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,2,Activity D,2020-06-27 15:20:38:478,Deloras,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,3,Activity I,2020-06-27 16:12:14:068,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,4,Activity L,2020-06-27 17:06:07:893,Keven,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,5,Activity J,2020-06-27 18:01:18:367,Gema,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,6,Activity B,2020-06-27 18:56:57:470,Carmella,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:12:796,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:10:37:527,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:57:51:494,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:42:50:839,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:36:11:890,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 18:22:10:029,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:22:796,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:21:42:596,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:19:51:011,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:56:43:736,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:54:28:411,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:50:09:851,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:23:45:387,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 20:21:01:717,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:32:796,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:04:41:568,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:56:31:819,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:31:17:151,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:12:45:507,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:11:07:919,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:48:32:898,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:46:25:262,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:42:796,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:07:17:204,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:57:27:001,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:37:12:393,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:11:20:103,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:07:49:420,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:46:59:091,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:05:03:285,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:52:796,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:21:33:119,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:21:09:602,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:02:796,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:20:21:545,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:13:25:442,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:00:40:548,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:49:50:769,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:36:32:122,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:19:59:725,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:54:46:960,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:12:796,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:05:10:001,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:03:10:133,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:58:34:815,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:53:20:877,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:40:49:345,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:12:23:479,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:33:30:809,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:22:796,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:09:58:349,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:02:04:233,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:32:796,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:59:56:321,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:57:24:953,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:40:30:099,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:56:46:369,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:50:41:983,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:29:47:515,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:42:796,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:13:17:317,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:03:01:616,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:39:29:320,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:19:09:351,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:18:18:472,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:55:23:442,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:18:44:151,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:52:796,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:56:29:567,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:49:33:051,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:47:16:272,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:34:15:682,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:19:44:085,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:53:04:315,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:21:49:201,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:02:796,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:26:55:275,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:26:37:647,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:17:39:969,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 18:13:24:738,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:59:07:334,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:55:25:912,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:51:35:094,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:12:796,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:32:34:446,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:21:21:623,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:54:09:566,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:35:08:073,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:31:36:913,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:12:27:643,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:52:04:737,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:22:796,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:35:29:779,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:23:04:274,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:12:07:363,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 18:04:52:048,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 19:02:59:403,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:34:03:518,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:32:796,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:01:12:017,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:49:21:053,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:42:796,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:23:36:466,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:15:45:814,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:00:26:946,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:35:52:860,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:26:46:500,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:52:796,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:16:31:342,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 16:11:37:980,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:56:28:328,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:32:47:951,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:24:20:022,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:06:12:784,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:02:796,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:02:18:013,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:58:30:691,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:38:55:130,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:04:06:289,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:49:43:900,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:36:20:105,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 18:56:10:801,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:12:796,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:10:34:054,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:09:52:777,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:41:32:600,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:29:29:054,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:16:20:676,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:07:41:369,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:55:15:799,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:22:796,Keven,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,2,Activity O,2020-06-27 14:58:59:498,Ronald,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,3,Activity U,2020-06-27 15:56:12:490,Jimmy,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,4,Activity W,2020-06-27 16:32:51:614,Evelin,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,5,Activity B,2020-06-27 17:10:43:449,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
36,6,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:32:796,Rossana,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,2,Activity O,2020-06-27 14:58:54:261,Melany,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,3,Activity T,2020-06-27 15:49:55:571,Velda,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,4,Activity P,2020-06-27 16:28:20:393,Jin,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,5,Activity B,2020-06-27 17:01:19:906,Sherell,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,6,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:42:796,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:35:24:433,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:34:17:544,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:52:796,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:04:56:988,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:03:45:784,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:43:29:527,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:37:07:576,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:32:13:870,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:06:51:111,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:46:50:866,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:40:02:796,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:27:41:726,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:13:13:161,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:07:52:458,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:33:50:728,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:30:18:947,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:23:07:729,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:14:49:356,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:12:796,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:40:03:951,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:34:17:289,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:17:24:451,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:53:58:732,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:44:45:694,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:27:41:598,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity Q,2020-06-27 14:40:22:796,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,2,Activity R,2020-06-27 15:15:12:558,Josef,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
42,3,Activity P,2020-06-27 16:10:15:532,Seth,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}]}"
