case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,3,Activity AF,2020-06-27 16:11:38:552,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 17:05:38:210,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 18:04:39:303,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:56:50:134,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:30:07:076,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 20:22:30:628,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 21:08:41:573,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:42:02:802,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:24:41:659,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:07:50:481,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:10:840,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:20:37:055,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 16:08:17:606,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 17:04:02:944,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:20:19:755,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:17:19:500,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:50:44:784,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:36:37:592,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:23:08:248,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:57:16:966,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:27:26:003,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:51:09:060,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:20:840,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:00:30:189,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:50:58:154,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:39:38:108,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:38:26:103,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:33:48:933,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:21:00:565,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:50:44:544,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:36:08:411,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:16:32:117,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:38:36:681,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:30:840,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:24:33:285,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 16:14:59:290,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 17:02:48:452,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:46:45:289,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:39:25:454,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 19:34:15:211,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 20:04:04:763,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 21:00:24:965,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:51:46:275,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:07:32:830,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:40:840,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:23:14:802,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:08:28:396,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 17:01:45:872,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:49:23:343,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:45:48:248,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:36:02:991,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:58:47:341,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:46:32:057,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:46:19:483,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:28:12:985,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:50:840,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:09:52:576,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:06:23:243,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:00:08:903,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:19:12:742,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:09:54:181,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:50:10:364,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:10:02:495,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 19:59:40:692,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:32:20:454,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:13:05:931,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:35:00:840,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:56:33:420,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:43:15:940,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:38:23:824,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:14:26:157,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:01:21:553,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:39:01:068,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:19:53:142,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:14:31:453,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:49:58:867,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:33:47:151,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:51:00:473,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:10:840,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:31:54:114,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:23:00:981,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:59:23:688,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:32:32:375,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:18:17:939,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:17:24:799,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:47:55:409,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:34:30:210,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:12:24:835,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:20:840,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:02:05:829,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:48:34:025,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:29:32:617,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:45:30:943,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:40:56:131,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:15:03:217,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:10:20:470,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:57:36:238,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:29:31:228,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 20:50:01:074,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:30:840,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:06:21:857,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:02:46:253,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:48:55:870,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:19:35:879,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:05:40:637,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:49:45:058,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:35:29:754,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:31:52:450,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:10:39:164,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:41:54:961,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:04:05:090,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:40:840,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:20:30:704,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:16:09:199,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:08:53:591,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:34:41:051,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:22:59:683,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:07:10:555,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:42:54:496,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:36:13:997,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:06:41:765,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:49:26:810,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:38:28:181,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:50:840,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:26:32:538,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:15:16:832,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:53:03:692,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:43:21:652,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:29:26:328,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:12:05:679,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 20:07:58:331,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 21:03:19:948,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:58:32:672,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:36:00:840,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:58:30:827,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:43:54:965,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:20:34:105,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:49:39:616,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:39:49:609,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:20:34:463,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:15:32:105,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:04:21:462,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:43:47:652,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:14:11:962,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:45:05:886,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:10:840,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:58:34:941,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:53:36:224,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:49:04:853,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:33:12:334,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:19:35:946,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:16:55:921,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:51:42:948,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:39:41:634,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:30:55:312,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:28:30:620,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:20:840,Keven,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,2,Activity C,2020-06-27 14:59:57:035,Howard,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,3,Activity D,2020-06-27 15:46:01:560,Alpha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,4,Activity E,2020-06-27 16:27:17:922,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,5,Activity G,2020-06-27 17:07:41:331,Sandra,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,6,Activity F,2020-06-27 18:05:50:465,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,7,Activity I,2020-06-27 18:45:59:077,Wilton,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,8,Activity M,2020-06-27 19:45:15:977,Hannah,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,9,Activity N,2020-06-27 20:30:20:670,Ronald,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,10,Activity J,2020-06-27 21:19:50:266,Sherlene,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,11,Activity B,2020-06-27 22:05:11:891,Sherell,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Roseanne']}"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:30:840,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,2,Activity AB,2020-06-27 14:53:21:696,Josef,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,3,Activity AE,2020-06-27 15:46:20:929,Junior,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,4,Activity AC,2020-06-27 16:32:52:196,Brant,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,5,Activity AG,2020-06-27 17:14:28:097,Amanda,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,6,Activity AI,2020-06-27 18:12:51:765,Carmella,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,7,Activity AH,2020-06-27 18:52:37:564,Pam,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,8,Activity AL,2020-06-27 19:11:59:965,Gema,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,9,Activity AO,2020-06-27 20:08:45:275,Ronald,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,10,Activity AM,2020-06-27 20:42:23:224,Steve,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,11,Activity AP,2020-06-27 20:59:52:568,Deloras,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,12,Activity B,2020-06-27 21:36:38:717,Della,normal,anomalous,"{'index': [2, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Seth', 'Ronald']}"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:40:840,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:29:25:119,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:16:34:720,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 17:06:19:005,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:34:35:775,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:21:04:869,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:10:59:977,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:30:52:231,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:23:52:866,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:22:36:074,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:14:57:346,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:50:840,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:59:39:958,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:52:48:236,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:39:54:121,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:56:26:046,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:45:18:991,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:21:04:138,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:07:22:366,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 19:53:06:086,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:33:52:628,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 20:52:57:775,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 21:17:14:662,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:00:840,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:15:09:350,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:12:53:193,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:12:10:372,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:49:16:886,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:38:22:283,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:37:28:814,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:00:06:304,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:51:10:263,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:43:42:948,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:33:25:946,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:07:38:515,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:10:840,Wilton,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,2,Activity AB,2020-06-27 15:24:13:124,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,3,Activity AF,2020-06-27 16:09:37:976,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,4,Activity AC,2020-06-27 17:06:48:420,Brant,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,5,Activity AG,2020-06-27 17:32:47:204,Lucy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,6,Activity AI,2020-06-27 18:20:40:964,Amanda,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,7,Activity AH,2020-06-27 19:17:17:551,Doretta,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,8,Activity AL,2020-06-27 19:37:55:234,Earl,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,9,Activity AN,2020-06-27 20:26:38:124,Jack,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,10,Activity AM,2020-06-27 21:16:48:157,Brian,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,11,Activity AP,2020-06-27 22:14:14:294,Jimmy,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,12,Activity B,2020-06-27 23:06:09:909,Keven,normal,anomalous,"{'index': [0, 2, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Steve', 'Howard']}"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:20:840,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:25:37:694,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:13:58:811,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:05:52:919,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:25:13:718,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:11:14:705,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:59:47:111,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:52:15:677,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:45:31:183,Ronald,normal,normal,"-"
