case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,1,Activity A,2020-06-27 14:34:58:943,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:26:59:690,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:15:06:645,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:56:39:018,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:55:41:698,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:55:15:004,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:25:27:377,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:08:943,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:32:07:976,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:22:04:720,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:59:01:504,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:57:40:758,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:57:31:901,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:48:06:694,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:18:943,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,2,Activity N,2020-06-27 15:22:54:206,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,3,Activity AG,2020-06-27 16:10:06:635,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,4,Activity AH,2020-06-27 16:54:46:627,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,5,Activity O,2020-06-27 17:15:33:261,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,6,Activity B,2020-06-27 18:03:05:966,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,7,Activity N,2020-06-27 18:54:59:124,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,8,Activity AG,2020-06-27 19:11:31:898,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:28:943,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:53:08:411,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:46:09:563,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:24:05:833,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 16:57:43:091,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:47:11:995,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:38:943,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:24:28:333,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 16:14:46:963,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 17:12:00:374,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:35:02:104,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:24:17:188,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:48:943,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:03:59:573,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:59:25:871,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:47:24:014,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:28:34:206,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:25:21:388,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:03:18:492,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:58:943,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,2,Activity N,2020-06-27 15:02:07:932,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,3,Activity AG,2020-06-27 15:59:43:706,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,4,Activity AH,2020-06-27 16:46:49:291,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,5,Activity O,2020-06-27 17:30:31:245,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,6,Activity B,2020-06-27 18:24:54:293,Deloras,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,7,Activity AH,2020-06-27 19:14:44:678,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,8,Activity O,2020-06-27 19:35:08:275,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:08:943,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:05:58:191,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:58:39:994,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:36:28:892,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:12:01:682,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 17:59:50:796,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:18:943,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:19:17:190,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:08:36:807,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:07:03:555,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:46:57:659,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:45:47:170,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:16:50:285,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:28:943,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:56:45:264,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:56:25:045,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:49:45:149,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:06:08:636,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:03:57:094,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:38:943,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:31:14:024,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:26:22:945,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 17:15:31:252,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:32:03:812,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:31:15:927,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:16:38:609,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:48:943,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:24:05:085,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:11:12:631,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 17:02:41:203,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:28:11:550,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:15:16:261,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:54:07:906,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:58:943,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:04:18:307,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:02:38:297,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:38:30:150,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:34:42:116,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:21:04:557,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:08:943,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:20:07:113,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:15:38:169,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:56:20:856,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:25:47:149,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:15:01:247,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:57:55:062,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:18:943,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,2,Activity N,2020-06-27 15:06:58:369,Roseanne,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,3,Activity P,2020-06-27 16:05:37:386,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,4,Activity Q,2020-06-27 16:47:30:833,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,5,Activity O,2020-06-27 17:36:00:064,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,6,Activity B,2020-06-27 18:28:24:687,Brian,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,7,Activity P,2020-06-27 19:22:40:368,James,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,8,Activity Q,2020-06-27 20:13:00:173,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,9,Activity O,2020-06-27 21:09:56:050,Charles,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:28:943,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:31:07:377,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:26:36:256,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:58:21:379,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:46:58:707,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:42:24:238,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:38:943,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:56:20:054,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:45:33:153,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:32:05:652,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:24:16:180,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:09:33:316,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:48:943,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,2,Activity N,2020-06-27 15:05:24:941,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,3,Activity AG,2020-06-27 16:03:30:695,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,4,Activity AH,2020-06-27 16:44:20:763,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,5,Activity O,2020-06-27 17:10:15:028,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,6,Activity N,2020-06-27 18:02:56:957,Jimmy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,7,Activity AG,2020-06-27 18:43:24:770,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,8,Activity AH,2020-06-27 19:16:48:011,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,9,Activity B,2020-06-27 20:08:55:461,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
27,10,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:58:943,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:37:53:392,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:33:45:813,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:32:39:962,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 18:13:12:277,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 19:07:12:866,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:08:943,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,2,Activity N,2020-06-27 15:35:37:655,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
29,3,Activity AG,2020-06-27 16:25:26:442,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}]}"
