case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
691,4,Activity Q,2020-06-27 23:42:26:241,Donald,normal,normal,"-"
691,5,Activity M,2020-06-28 00:41:09:066,Howard,normal,normal,"-"
691,6,Activity R,2020-06-28 01:27:45:251,Ling,normal,normal,"-"
691,7,Activity V,2020-06-28 02:26:41:353,Jimmy,normal,normal,"-"
691,8,Activity S,2020-06-28 02:47:57:244,Carmella,normal,normal,"-"
691,9,Activity B,2020-06-28 03:45:31:003,Alyce,normal,normal,"-"
691,10,■,-,-,-,-,"-"
692,0,▶,-,-,-,-,"-"
692,1,Activity A,2020-06-27 21:28:04:619,Doretta,normal,anomalous,"-"
692,2,Activity C,2020-06-27 22:21:58:018,Hannah,normal,anomalous,"-"
692,3,Activity D,2020-06-27 23:07:29:721,Hugo,normal,anomalous,"-"
692,4,Random activity 14,2020-06-27 23:41:33:714,Random user 14,normal,anomalous,"-"
692,5,Activity E,2020-06-28 00:13:13:562,Lannie,normal,anomalous,"-"
692,6,Activity H,2020-06-28 01:04:00:814,Josef,normal,anomalous,"-"
692,7,Activity F,2020-06-28 02:03:09:882,Jimmy,normal,anomalous,"-"
692,8,Activity J,2020-06-28 02:53:27:823,Tiffiny,normal,anomalous,"-"
692,9,Activity K,2020-06-28 03:49:39:260,Ryan,normal,anomalous,"-"
692,10,Activity B,2020-06-28 04:25:17:010,Alyce,normal,anomalous,"-"
692,11,■,-,-,-,-,"-"
693,0,▶,-,-,-,-,"-"
693,1,Activity A,2020-06-27 21:28:14:619,Ronald,normal,normal,"-"
693,2,Activity AI,2020-06-27 22:27:21:920,Howard,normal,normal,"-"
693,3,Activity AP,2020-06-27 23:27:21:823,Chan,normal,normal,"-"
693,4,Activity AQ,2020-06-27 23:57:23:536,Jamika,normal,normal,"-"
693,5,Activity AR,2020-06-28 00:54:14:292,Lucy,normal,normal,"-"
693,6,Activity AS,2020-06-28 01:53:14:716,Josef,normal,normal,"-"
693,7,Activity AJ,2020-06-28 02:24:23:325,Vickie,normal,normal,"-"
693,8,Activity B,2020-06-28 03:12:59:167,Micheline,normal,normal,"-"
693,9,■,-,-,-,-,"-"
694,0,▶,-,-,-,-,"-"
694,1,Activity A,2020-06-27 21:28:24:619,Amanda,normal,normal,"-"
694,2,Activity C,2020-06-27 21:55:20:556,Hannah,normal,normal,"-"
694,3,Activity D,2020-06-27 22:52:04:874,Hugo,normal,normal,"-"
694,4,Activity E,2020-06-27 23:25:49:802,Howard,normal,normal,"-"
694,5,Activity I,2020-06-28 00:09:52:376,Doretta,normal,normal,"-"
694,6,Activity F,2020-06-28 01:01:07:837,Ronald,normal,normal,"-"
694,7,Activity J,2020-06-28 01:46:36:141,Tiffiny,normal,normal,"-"
694,8,Activity K,2020-06-28 02:15:25:620,Ryan,normal,normal,"-"
694,9,Activity B,2020-06-28 03:07:08:483,Alyce,normal,normal,"-"
694,10,■,-,-,-,-,"-"
695,0,▶,-,-,-,-,"-"
695,1,Activity A,2020-06-27 21:28:34:619,Ronald,normal,normal,"-"
695,2,Activity AI,2020-06-27 21:55:08:561,Pam,normal,normal,"-"
695,3,Activity AP,2020-06-27 22:52:27:668,Chan,normal,normal,"-"
695,4,Activity AQ,2020-06-27 23:34:05:861,Jamika,normal,normal,"-"
695,5,Activity AR,2020-06-27 23:53:40:525,Lucy,normal,normal,"-"
695,6,Activity AS,2020-06-28 00:39:44:727,Clayton,normal,normal,"-"
695,7,Activity AJ,2020-06-28 01:18:48:540,Ling,normal,normal,"-"
695,8,Activity B,2020-06-28 02:17:51:834,Brant,normal,normal,"-"
695,9,■,-,-,-,-,"-"
696,0,▶,-,-,-,-,"-"
696,1,Activity A,2020-06-27 21:28:44:619,Velda,normal,normal,"-"
696,2,Activity AI,2020-06-27 22:26:47:658,Wilton,normal,normal,"-"
696,3,Activity AK,2020-06-27 23:25:20:442,Jamika,normal,normal,"-"
696,4,Activity AJ,2020-06-28 00:03:25:146,Donald,normal,normal,"-"
696,5,Activity B,2020-06-28 00:34:01:047,Alyce,normal,normal,"-"
696,6,■,-,-,-,-,"-"
697,0,▶,-,-,-,-,"-"
697,1,Activity A,2020-06-27 21:28:54:619,Micheline,normal,normal,"-"
697,2,Activity L,2020-06-27 22:16:25:241,Howard,normal,normal,"-"
697,3,Activity N,2020-06-27 23:10:15:460,Issac,normal,normal,"-"
697,4,Activity M,2020-06-27 23:59:47:372,Steve,normal,normal,"-"
697,5,Activity R,2020-06-28 00:52:22:466,Emily,normal,normal,"-"
697,6,Activity T,2020-06-28 01:47:44:828,Sonia,normal,normal,"-"
697,7,Activity U,2020-06-28 02:39:23:941,Alyce,normal,normal,"-"
697,8,Activity S,2020-06-28 03:24:53:214,Jimmy,normal,normal,"-"
697,9,Activity B,2020-06-28 04:11:02:421,Micheline,normal,normal,"-"
697,10,■,-,-,-,-,"-"
698,0,▶,-,-,-,-,"-"
698,1,Activity A,2020-06-27 21:29:04:619,Micheline,normal,normal,"-"
698,2,Activity L,2020-06-27 22:28:18:580,Sandra,normal,normal,"-"
698,3,Activity O,2020-06-27 23:25:57:640,Jamika,normal,normal,"-"
698,4,Activity M,2020-06-28 00:04:47:197,Howard,normal,normal,"-"
698,5,Activity R,2020-06-28 00:49:39:066,Brant,normal,normal,"-"
698,6,Activity AC,2020-06-28 01:46:00:951,Ling,normal,normal,"-"
698,7,Activity AF,2020-06-28 02:24:36:542,Lisa,normal,normal,"-"
698,8,Activity AD,2020-06-28 02:55:10:063,Amanda,normal,normal,"-"
698,9,Activity S,2020-06-28 03:40:33:867,Steve,normal,normal,"-"
698,10,Activity B,2020-06-28 04:22:50:242,Josef,normal,normal,"-"
698,11,■,-,-,-,-,"-"
699,0,▶,-,-,-,-,"-"
699,1,Activity A,2020-06-27 21:29:14:619,Steve,normal,normal,"-"
699,2,Activity C,2020-06-27 21:45:15:425,Hannah,normal,normal,"-"
699,3,Activity D,2020-06-27 22:36:56:549,Hugo,normal,normal,"-"
699,4,Activity E,2020-06-27 23:14:09:566,Lannie,normal,normal,"-"
699,5,Activity H,2020-06-28 00:07:31:887,Keven,normal,normal,"-"
699,6,Activity F,2020-06-28 01:01:10:377,Ronald,normal,normal,"-"
699,7,Activity J,2020-06-28 01:55:39:366,Tiffiny,normal,normal,"-"
699,8,Activity K,2020-06-28 02:46:19:086,Ryan,normal,normal,"-"
699,9,Activity B,2020-06-28 03:40:01:330,Alyce,normal,normal,"-"
699,10,■,-,-,-,-,"-"
700,0,▶,-,-,-,-,"-"
700,1,Activity A,2020-06-27 21:29:24:619,Ronald,normal,normal,"-"
700,2,Activity AI,2020-06-27 21:56:32:642,Pam,normal,normal,"-"
700,3,Activity AP,2020-06-27 22:44:40:153,Chan,normal,normal,"-"
700,4,Activity AQ,2020-06-27 23:27:29:050,Jamika,normal,normal,"-"
700,5,Activity AR,2020-06-28 00:04:03:357,Donald,normal,normal,"-"
700,6,Activity AS,2020-06-28 00:59:35:148,Anna,normal,normal,"-"
700,7,Activity AJ,2020-06-28 01:40:13:859,Charles,normal,normal,"-"
700,8,Activity B,2020-06-28 02:12:46:824,Brant,normal,normal,"-"
700,9,■,-,-,-,-,"-"
701,0,▶,-,-,-,-,"-"
701,1,Activity A,2020-06-27 21:29:34:619,Doretta,normal,normal,"-"
701,2,Activity C,2020-06-27 22:21:13:292,Hannah,normal,normal,"-"
701,3,Activity D,2020-06-27 23:06:20:038,Hugo,normal,normal,"-"
701,4,Activity E,2020-06-27 23:56:25:289,Lannie,normal,normal,"-"
701,5,Activity H,2020-06-28 00:33:53:612,James,normal,normal,"-"
701,6,Activity F,2020-06-28 01:19:29:723,Jimmy,normal,normal,"-"
701,7,Activity J,2020-06-28 02:03:47:502,Tiffiny,normal,normal,"-"
701,8,Activity K,2020-06-28 02:55:34:332,Issac,normal,normal,"-"
701,9,Activity B,2020-06-28 03:44:43:706,Alyce,normal,normal,"-"
701,10,■,-,-,-,-,"-"
702,0,▶,-,-,-,-,"-"
702,1,Activity A,2020-06-27 21:29:44:619,Amanda,normal,normal,"-"
702,2,Activity C,2020-06-27 22:11:44:721,Hannah,normal,normal,"-"
702,3,Activity D,2020-06-27 22:59:40:953,Hugo,normal,normal,"-"
702,4,Activity E,2020-06-27 23:32:00:730,Lannie,normal,normal,"-"
702,5,Activity H,2020-06-28 00:29:24:902,Deloras,normal,normal,"-"
702,6,Activity F,2020-06-28 01:27:08:341,Jimmy,normal,normal,"-"
702,7,Activity J,2020-06-28 02:02:29:335,Tiffiny,normal,normal,"-"
702,8,Activity K,2020-06-28 02:59:22:338,Ryan,normal,normal,"-"
702,9,Activity B,2020-06-28 03:58:11:027,Alyce,normal,normal,"-"
702,10,■,-,-,-,-,"-"
703,0,▶,-,-,-,-,"-"
703,1,Activity A,2020-06-27 21:29:54:619,Micheline,normal,normal,"-"
703,2,Activity L,2020-06-27 21:59:17:224,Sandra,normal,normal,"-"
703,3,Activity O,2020-06-27 22:49:25:303,Jamika,normal,normal,"-"
703,4,Activity M,2020-06-27 23:38:56:343,Howard,normal,normal,"-"
703,5,Activity R,2020-06-28 00:29:12:468,Melany,normal,normal,"-"
703,6,Activity V,2020-06-28 01:24:06:000,Jimmy,normal,normal,"-"
703,7,Activity S,2020-06-28 02:19:55:008,Lisa,normal,normal,"-"
703,8,Activity B,2020-06-28 02:37:11:210,Jamika,normal,normal,"-"
703,9,■,-,-,-,-,"-"
704,0,▶,-,-,-,-,"-"
704,1,Activity A,2020-06-27 21:30:04:619,Velda,normal,normal,"-"
704,2,Activity AI,2020-06-27 22:08:48:561,Pam,normal,normal,"-"
704,3,Activity AP,2020-06-27 22:57:38:475,Chan,normal,normal,"-"
704,4,Activity AQ,2020-06-27 23:41:48:816,Jamika,normal,normal,"-"
704,5,Activity AR,2020-06-28 00:31:30:589,Donald,normal,normal,"-"
704,6,Activity AS,2020-06-28 01:18:21:012,Clayton,normal,normal,"-"
704,7,Activity AJ,2020-06-28 02:07:36:795,Vickie,normal,normal,"-"
704,8,Activity B,2020-06-28 02:59:06:953,Micheline,normal,normal,"-"
704,9,■,-,-,-,-,"-"
705,0,▶,-,-,-,-,"-"
705,1,Activity A,2020-06-27 21:30:14:619,Steve,normal,normal,"-"
705,2,Activity C,2020-06-27 21:50:32:545,Hannah,normal,normal,"-"
705,3,Activity D,2020-06-27 22:40:56:750,Hugo,normal,normal,"-"
705,4,Activity E,2020-06-27 23:27:55:824,Howard,normal,normal,"-"
705,5,Activity I,2020-06-27 23:57:19:138,Johnny,normal,normal,"-"
705,6,Activity F,2020-06-28 00:49:18:972,Jimmy,normal,normal,"-"
705,7,Activity J,2020-06-28 01:34:58:770,Tiffiny,normal,normal,"-"
705,8,Activity K,2020-06-28 02:28:11:600,Ryan,normal,normal,"-"
705,9,Activity B,2020-06-28 03:21:57:918,Alyce,normal,normal,"-"
705,10,■,-,-,-,-,"-"
706,0,▶,-,-,-,-,"-"
706,1,Activity A,2020-06-27 21:30:24:619,Ronald,normal,normal,"-"
706,2,Activity AI,2020-06-27 22:13:56:978,Sharee,normal,normal,"-"
706,3,Activity AL,2020-06-27 23:09:45:743,Joe,normal,normal,"-"
706,4,Activity AM,2020-06-27 23:51:52:664,Marilyn,normal,normal,"-"
706,5,Activity AN,2020-06-28 00:44:34:717,Iluminada,normal,normal,"-"
706,6,Activity AO,2020-06-28 01:40:08:906,Jack,normal,normal,"-"
706,7,Activity AJ,2020-06-28 02:34:05:486,Vickie,normal,normal,"-"
706,8,Activity B,2020-06-28 03:05:35:837,Micheline,normal,normal,"-"
706,9,■,-,-,-,-,"-"
707,0,▶,-,-,-,-,"-"
707,1,Activity A,2020-06-27 21:30:34:619,Ronald,normal,normal,"-"
707,2,Activity AI,2020-06-27 22:21:16:698,Wilton,normal,normal,"-"
707,3,Activity AK,2020-06-27 23:20:38:678,Donald,normal,normal,"-"
707,4,Activity AJ,2020-06-28 00:07:31:830,Hoyt,normal,normal,"-"
707,5,Activity B,2020-06-28 00:48:23:835,Doretta,normal,normal,"-"
707,6,■,-,-,-,-,"-"
708,0,▶,-,-,-,-,"-"
708,1,Activity A,2020-06-27 21:30:44:619,Doretta,normal,normal,"-"
708,2,Activity C,2020-06-27 22:01:51:487,Hannah,normal,normal,"-"
708,3,Activity D,2020-06-27 22:50:21:251,Hugo,normal,normal,"-"
708,4,Activity E,2020-06-27 23:33:14:787,Lannie,normal,normal,"-"
708,5,Activity H,2020-06-28 00:29:40:840,James,normal,normal,"-"
708,6,Activity F,2020-06-28 01:19:15:435,Ronald,normal,normal,"-"
708,7,Activity J,2020-06-28 02:08:20:817,Ryan,normal,normal,"-"
708,8,Activity K,2020-06-28 02:34:09:702,Deloras,normal,normal,"-"
708,9,Activity B,2020-06-28 03:33:21:548,Alyce,normal,normal,"-"
708,10,■,-,-,-,-,"-"
709,0,▶,-,-,-,-,"-"
709,1,Activity A,2020-06-27 21:30:54:619,Doretta,normal,normal,"-"
709,2,Activity C,2020-06-27 22:29:40:829,Hannah,normal,normal,"-"
709,3,Activity D,2020-06-27 23:27:26:308,Hugo,normal,normal,"-"
709,4,Activity E,2020-06-28 00:22:24:959,Howard,normal,normal,"-"
709,5,Activity I,2020-06-28 01:03:03:386,Johnny,normal,normal,"-"
709,6,Activity F,2020-06-28 01:59:28:828,Jimmy,normal,normal,"-"
709,7,Activity J,2020-06-28 02:50:49:794,Tiffiny,normal,normal,"-"
709,8,Activity K,2020-06-28 03:07:03:203,Ryan,normal,normal,"-"
709,9,Activity B,2020-06-28 03:53:16:110,Alyce,normal,normal,"-"
709,10,■,-,-,-,-,"-"
710,0,▶,-,-,-,-,"-"
710,1,Activity A,2020-06-27 21:31:04:619,Velda,normal,normal,"-"
710,2,Activity AI,2020-06-27 22:06:58:292,Wilton,normal,normal,"-"
710,3,Activity AK,2020-06-27 23:05:44:016,Jamika,normal,normal,"-"
710,4,Activity AJ,2020-06-28 00:03:38:133,Ling,normal,normal,"-"
710,5,Activity B,2020-06-28 00:34:02:301,Doretta,normal,normal,"-"
710,6,■,-,-,-,-,"-"
711,0,▶,-,-,-,-,"-"
711,1,Activity A,2020-06-27 21:31:14:619,Velda,normal,normal,"-"
711,2,Activity AI,2020-06-27 21:58:29:322,Pam,normal,normal,"-"
711,3,Activity AP,2020-06-27 22:51:01:514,Chan,normal,normal,"-"
711,4,Activity AQ,2020-06-27 23:21:09:856,Jamika,normal,normal,"-"
711,5,Activity AR,2020-06-27 23:41:06:484,Lucy,normal,normal,"-"
711,6,Activity AS,2020-06-28 00:37:09:615,Clayton,normal,normal,"-"
711,7,Activity AJ,2020-06-28 01:20:37:454,Vickie,normal,normal,"-"
711,8,Activity B,2020-06-28 02:17:33:848,Micheline,normal,normal,"-"
711,9,■,-,-,-,-,"-"
712,0,▶,-,-,-,-,"-"
712,1,Activity A,2020-06-27 21:31:24:619,Ronald,normal,normal,"-"
712,2,Activity AI,2020-06-27 22:16:56:544,Sharee,normal,normal,"-"
712,3,Activity AL,2020-06-27 23:07:41:746,Rossana,normal,normal,"-"
712,4,Activity AM,2020-06-27 23:49:00:779,Marilyn,normal,normal,"-"
712,5,Activity AN,2020-06-28 00:18:08:316,Vickie,normal,normal,"-"
712,6,Activity AO,2020-06-28 01:10:31:950,Evelin,normal,normal,"-"
712,7,Activity AJ,2020-06-28 02:04:23:542,Charles,normal,normal,"-"
712,8,Activity B,2020-06-28 02:38:12:143,Brant,normal,normal,"-"
712,9,■,-,-,-,-,"-"
713,0,▶,-,-,-,-,"-"
713,1,Activity A,2020-06-27 21:31:34:619,Ronald,normal,normal,"-"
713,2,Activity AI,2020-06-27 22:25:59:978,Lisa,normal,normal,"-"
713,3,Activity AL,2020-06-27 23:16:57:018,Rossana,normal,normal,"-"
713,4,Activity AM,2020-06-28 00:12:51:087,Marilyn,normal,normal,"-"
713,5,Activity AN,2020-06-28 00:29:26:379,Vickie,normal,normal,"-"
713,6,Activity AO,2020-06-28 01:16:58:231,Evelin,normal,normal,"-"
713,7,Activity AJ,2020-06-28 02:16:16:286,Hoyt,normal,normal,"-"
713,8,Activity B,2020-06-28 03:01:08:196,Micheline,normal,normal,"-"
713,9,■,-,-,-,-,"-"
714,0,▶,-,-,-,-,"-"
714,1,Activity A,2020-06-27 21:31:44:619,Velda,normal,normal,"-"
714,2,Activity AI,2020-06-27 22:28:26:676,Pam,normal,normal,"-"
714,3,Activity AP,2020-06-27 23:14:05:238,Chan,normal,normal,"-"
714,4,Activity AQ,2020-06-28 00:08:52:809,Jamika,normal,normal,"-"
714,5,Activity AR,2020-06-28 01:05:47:277,Lucy,normal,normal,"-"
714,6,Activity AS,2020-06-28 02:03:55:428,Clayton,normal,normal,"-"
714,7,Activity AJ,2020-06-28 02:51:35:755,Hoyt,normal,normal,"-"
714,8,Activity B,2020-06-28 03:21:48:847,Doretta,normal,normal,"-"
714,9,■,-,-,-,-,"-"
715,0,▶,-,-,-,-,"-"
715,1,Activity A,2020-06-27 21:31:54:619,Velda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,2,Activity AI,2020-06-27 21:59:02:199,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,3,Activity AP,2020-06-27 22:49:37:200,Chan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,4,Activity AQ,2020-06-27 23:32:50:193,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,5,Activity AR,2020-06-27 23:51:38:519,Lucy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,6,Activity AS,2020-06-28 00:39:19:857,Clayton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,7,Activity AJ,2020-06-28 01:14:00:295,Vickie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,8,Activity A,2020-06-28 01:54:14:703,Velda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,9,Activity AI,2020-06-28 02:41:52:319,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,10,Activity AP,2020-06-28 03:38:21:188,Chan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,11,Activity B,2020-06-28 04:37:05:403,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
715,12,■,-,-,-,-,"-"
716,0,▶,-,-,-,-,"-"
716,1,Activity A,2020-06-27 21:32:04:619,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,2,Activity C,2020-06-27 22:01:11:633,Hannah,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,3,Activity D,2020-06-27 22:50:45:674,Hugo,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,4,Activity E,2020-06-27 23:37:11:130,Lannie,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,5,Activity J,2020-06-28 00:06:34:923,Ryan,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,6,Activity K,2020-06-28 01:05:17:006,Tiffiny,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,7,Activity B,2020-06-28 01:50:56:435,Alyce,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
716,8,■,-,-,-,-,"-"
717,0,▶,-,-,-,-,"-"
717,1,Activity A,2020-06-27 21:32:14:619,Velda,normal,normal,"-"
717,2,Activity AI,2020-06-27 22:12:52:750,Sharee,normal,normal,"-"
717,3,Activity AL,2020-06-27 23:09:10:491,Rossana,normal,normal,"-"
717,4,Activity AM,2020-06-28 00:05:01:131,Keven,normal,normal,"-"
717,5,Activity AN,2020-06-28 00:32:47:235,Vickie,normal,normal,"-"
717,6,Activity AO,2020-06-28 01:24:01:879,Evelin,normal,normal,"-"
717,7,Activity AJ,2020-06-28 02:08:34:390,Ling,normal,normal,"-"
717,8,Activity B,2020-06-28 02:44:50:725,Brant,normal,normal,"-"
717,9,■,-,-,-,-,"-"
718,0,▶,-,-,-,-,"-"
718,1,Activity A,2020-06-27 21:32:24:619,Velda,normal,normal,"-"
718,2,Activity AI,2020-06-27 22:32:01:562,Pam,normal,normal,"-"
718,3,Activity AP,2020-06-27 23:23:19:843,Chan,normal,normal,"-"
718,4,Activity AQ,2020-06-27 23:53:43:283,Jamika,normal,normal,"-"
718,5,Activity AR,2020-06-28 00:16:49:055,Jack,normal,normal,"-"
718,6,Activity AS,2020-06-28 01:04:44:239,Josef,normal,normal,"-"
718,7,Activity AJ,2020-06-28 01:57:16:192,Vickie,normal,normal,"-"
718,8,Activity B,2020-06-28 02:21:35:175,Micheline,normal,normal,"-"
718,9,■,-,-,-,-,"-"
719,0,▶,-,-,-,-,"-"
719,1,Activity A,2020-06-27 21:32:34:619,Ronald,normal,normal,"-"
719,2,Activity AI,2020-06-27 22:12:22:702,Pam,normal,normal,"-"
719,3,Activity AP,2020-06-27 23:11:11:281,Chan,normal,normal,"-"
719,4,Activity AQ,2020-06-28 00:10:46:678,Jamika,normal,normal,"-"
719,5,Activity AR,2020-06-28 00:44:40:795,Jack,normal,normal,"-"
719,6,Activity AS,2020-06-28 01:41:48:704,Clayton,normal,normal,"-"
719,7,Activity AJ,2020-06-28 02:24:06:772,Ling,normal,normal,"-"
719,8,Activity B,2020-06-28 03:00:00:377,Brant,normal,normal,"-"
719,9,■,-,-,-,-,"-"
720,0,▶,-,-,-,-,"-"
720,1,Activity A,2020-06-27 21:32:44:619,Steve,normal,normal,"-"
720,2,Activity C,2020-06-27 22:27:06:112,Hannah,normal,normal,"-"
720,3,Activity D,2020-06-27 23:25:42:081,Hugo,normal,normal,"-"
720,4,Activity E,2020-06-28 00:08:52:563,Howard,normal,normal,"-"
720,5,Activity I,2020-06-28 00:50:00:099,Johnny,normal,normal,"-"
720,6,Activity F,2020-06-28 01:40:42:792,Jimmy,normal,normal,"-"
720,7,Activity J,2020-06-28 02:15:37:054,Tiffiny,normal,normal,"-"
720,8,Activity K,2020-06-28 02:50:26:058,Ryan,normal,normal,"-"
720,9,Activity B,2020-06-28 03:39:01:324,Alyce,normal,normal,"-"
720,10,■,-,-,-,-,"-"
721,0,▶,-,-,-,-,"-"
721,1,Activity A,2020-06-27 22:02:54:619,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
721,2,Activity C,2020-06-27 22:59:58:989,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
721,3,Activity D,2020-06-27 23:57:11:556,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
721,4,Activity E,2020-06-28 00:34:47:220,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
721,5,Activity J,2020-06-28 01:20:32:496,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
721,6,Activity I,2020-06-28 02:12:34:634,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
