case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
17,4,Activity D,2020-06-27 16:40:34:624,Hassie,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,5,Activity S,2020-06-27 17:06:58:133,Velda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,6,Activity B,2020-06-27 17:54:03:026,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:15:391,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:30:35:605,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:26:52:624,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:11:52:584,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:29:20:703,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:18:27:382,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:05:04:351,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:47:55:722,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:25:391,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:13:18:010,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:06:45:532,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 17:03:54:811,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:31:29:549,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:23:57:114,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:19:39:113,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:16:48:110,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 21:15:40:433,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:35:391,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:06:57:704,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:58:50:112,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:45:391,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:31:18:943,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:30:39:989,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:18:34:844,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 18:07:48:543,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:56:37:118,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:49:27:034,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:55:391,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:02:43:558,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:52:03:775,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:05:391,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:13:36:248,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:07:22:644,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:59:14:101,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:38:08:551,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:26:06:734,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:01:49:056,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:15:391,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:20:04:490,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:16:41:291,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:08:01:603,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 18:02:57:113,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 19:01:47:218,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:42:01:471,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:25:391,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:02:25:247,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:51:23:297,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:35:391,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:10:53:892,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:10:51:873,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:45:391,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:33:49:693,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:21:46:354,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:59:18:833,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:47:49:177,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:42:10:970,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:20:50:019,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:46:24:951,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:55:391,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:32:07:438,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:19:43:210,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:05:391,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:22:51:119,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:12:09:742,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:43:55:401,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:22:02:879,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:11:39:101,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:49:11:731,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:06:22:318,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 19:52:31:525,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:15:391,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:54:53:929,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:53:37:607,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:25:391,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:15:57:285,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:14:23:022,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:35:391,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:37:09:813,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:25:54:065,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:10:01:524,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:53:59:840,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:44:24:659,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:18:03:950,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:48:46:174,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:45:391,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 14:54:30:439,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:43:34:789,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:55:391,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:12:18:349,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:59:28:624,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:05:391,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:37:16:279,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:26:31:968,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:10:36:581,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:33:37:762,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:23:04:338,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:55:19:245,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity B,2020-06-27 14:39:15:391,Elisha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
36,2,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:25:391,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:27:21:487,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:22:01:304,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:35:391,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:20:24:493,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:14:01:555,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:45:391,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:00:23:184,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:53:45:768,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:40:20:414,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:04:51:893,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:55:22:674,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:36:00:276,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:55:391,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:28:50:246,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:27:34:706,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:08:01:501,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:24:17:583,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:12:25:077,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:58:18:850,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:36:49:759,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:28:55:705,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:08:23:265,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:05:391,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:55:37:047,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:46:35:047,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:15:391,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:19:39:350,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:18:33:164,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:25:391,Chan,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,2,Activity BD,2020-06-27 15:13:38:913,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,3,Activity BF,2020-06-27 16:04:55:679,Evelin,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,4,Activity BG,2020-06-27 16:40:36:833,Jamika,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,5,Activity BE,2020-06-27 16:58:09:700,Craig,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,6,Activity BR,2020-06-27 17:49:30:821,Paul,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,7,Activity BX,2020-06-27 18:35:01:572,Micheline,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,8,Activity BS,2020-06-27 19:29:11:602,Hassie,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,9,Activity B,2020-06-27 20:16:00:722,Sherlene,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}]}"
43,10,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:35:391,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:17:31:691,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:15:51:001,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:12:58:274,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 18:12:41:436,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 19:02:43:753,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:40:09:528,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:57:40:149,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:45:391,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:05:05:763,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:01:34:311,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:43:31:381,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:06:38:402,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:55:34:511,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:46:01:735,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:40:55:391,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:21:49:746,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:13:14:144,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:03:50:926,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:57:42:519,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:56:03:194,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:50:15:542,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
