case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,2,Activity AI,2020-06-27 15:25:07:084,Pam,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,3,Activity AP,2020-06-27 16:22:28:271,Chan,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,4,Activity AQ,2020-06-27 17:14:39:598,Jamika,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,5,Activity AR,2020-06-27 17:31:37:458,Lucy,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,6,Activity AS,2020-06-27 18:26:52:078,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,7,Activity AJ,2020-06-27 19:09:40:963,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,8,Activity B,2020-06-27 20:09:18:094,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,9,Activity AS,2020-06-27 20:59:41:664,Josef,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,10,Activity AJ,2020-06-27 21:57:33:536,Donald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,11,Activity B,2020-06-27 22:18:56:947,Alyce,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:34:657,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:21:00:306,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:12:21:656,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:46:43:230,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:18:41:532,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:15:02:769,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:55:13:729,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:50:19:907,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:36:23:686,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:44:657,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:53:58:540,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:52:36:189,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:42:53:363,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:28:25:518,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:22:26:833,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:13:20:314,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:08:05:699,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:54:657,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:28:33:133,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:15:49:636,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:51:22:632,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:22:54:582,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:08:47:951,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:50:09:771,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:27:18:049,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:22:43:891,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:53:20:634,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:16:37:678,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:04:657,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,2,Activity AI,2020-06-27 15:02:59:733,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,3,Activity AL,2020-06-27 15:57:49:453,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,4,Activity AI,2020-06-27 16:50:50:090,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,5,Activity AL,2020-06-27 17:29:37:430,Rossana,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,6,Activity AM,2020-06-27 18:25:06:691,Marilyn,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,7,Activity AN,2020-06-27 19:17:33:268,Vickie,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,8,Activity AO,2020-06-27 19:51:28:863,Evelin,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,9,Activity AJ,2020-06-27 20:44:40:764,Charles,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,10,Activity B,2020-06-27 21:37:21:593,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:14:657,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:13:18:543,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:08:40:771,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:00:11:691,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:51:37:993,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:37:21:386,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:16:07:879,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:05:01:952,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:24:657,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,2,Activity C,2020-06-27 15:26:39:009,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,3,Activity D,2020-06-27 16:13:10:396,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,4,Activity E,2020-06-27 17:02:10:067,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,5,Activity H,2020-06-27 17:51:48:501,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,6,Activity F,2020-06-27 18:43:50:952,Jimmy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,7,Activity J,2020-06-27 19:25:34:480,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,8,Activity K,2020-06-27 20:03:31:176,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,9,Activity B,2020-06-27 21:02:07:163,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,10,Activity C,2020-06-27 21:36:23:231,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,11,Activity D,2020-06-27 22:18:33:473,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,12,Activity E,2020-06-27 23:15:50:762,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:34:657,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:15:18:121,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:15:08:203,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 17:05:05:942,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:53:30:316,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:47:27:172,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:35:44:729,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 20:14:57:887,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 21:08:19:915,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:44:657,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:32:11:478,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:23:28:360,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:10:35:380,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:42:54:768,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:40:46:520,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:13:14:118,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:52:35:112,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:47:15:690,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:54:657,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:35:13:123,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:25:24:216,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 17:20:03:885,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 18:12:07:069,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 19:06:03:749,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:38:54:874,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 20:29:31:003,Issac,normal,normal,"-"
