case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,7,Activity S,2020-06-27 18:18:05:666,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,8,Activity B,2020-06-27 19:01:36:947,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:32:831,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 14:23:36:945,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:14:23:422,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:14:21:095,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 16:37:37:258,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 17:26:15:946,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 17:58:02:824,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 18:48:10:994,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 19:36:44:850,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:18:17:075,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:15:58:714,Alyce,normal,normal,"-"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:42:831,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,2,Activity AM,2020-06-27 14:32:34:331,Marilyn,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,3,Activity AN,2020-06-27 15:18:53:148,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,4,Activity AI,2020-06-27 16:02:08:131,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,5,Activity AL,2020-06-27 16:17:26:544,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,6,Activity AO,2020-06-27 17:09:41:286,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,7,Activity AJ,2020-06-27 18:06:14:286,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,8,Activity B,2020-06-27 18:38:34:221,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:52:831,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:24:56:782,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:10:20:714,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 15:52:09:486,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 16:17:52:520,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:03:16:709,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 17:52:05:260,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 18:09:35:327,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:05:02:831,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:36:21:273,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:28:13:817,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:21:42:357,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:16:39:514,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:14:44:870,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:05:10:142,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:47:28:826,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:36:38:040,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:12:831,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:54:10:854,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:52:30:197,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:35:40:510,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:19:39:769,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:08:49:748,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:03:16:344,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:19:49:917,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:16:47:614,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:22:831,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:42:36:239,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:39:21:331,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:13:54:641,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:48:21:636,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:40:29:336,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:39:12:227,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:01:57:877,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:00:45:229,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:32:831,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,2,Activity C,2020-06-27 14:56:14:926,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,3,Activity D,2020-06-27 15:50:04:038,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,4,Activity H,2020-06-27 16:30:58:974,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,5,Activity F,2020-06-27 17:27:31:033,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,6,Activity J,2020-06-27 18:16:17:816,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,7,Activity E,2020-06-27 18:53:58:903,Lannie,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,8,Activity K,2020-06-27 19:09:41:074,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,9,Activity B,2020-06-27 20:06:57:878,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 6, 'size': 1}"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:42:831,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:29:44:399,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:29:13:039,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:00:14:808,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:36:12:250,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:29:24:207,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:10:57:251,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 18:35:40:670,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity AL,2020-06-27 14:05:52:831,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,2,Activity AM,2020-06-27 14:46:38:526,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,3,Activity A,2020-06-27 15:39:16:499,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,4,Activity AI,2020-06-27 16:33:26:889,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,5,Activity AN,2020-06-27 17:20:36:929,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,6,Activity AO,2020-06-27 18:19:13:993,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,7,Activity AJ,2020-06-27 19:16:47:731,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,8,Activity B,2020-06-27 19:49:28:891,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:06:02:831,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:45:23:603,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:31:26:865,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:20:31:344,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:42:25:646,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:35:26:371,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:10:13:611,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:28:08:573,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:19:44:973,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:12:831,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:25:31:986,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:23:01:657,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:18:56:716,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 16:58:39:375,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:47:33:569,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:28:29:007,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 18:57:24:821,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:22:831,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,2,Activity E,2020-06-27 14:50:57:728,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,3,Activity I,2020-06-27 15:48:24:210,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,4,Activity F,2020-06-27 16:31:42:643,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,5,Activity J,2020-06-27 17:17:51:818,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,6,Activity K,2020-06-27 18:13:15:204,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,7,Activity C,2020-06-27 18:52:48:059,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,8,Activity D,2020-06-27 19:34:16:882,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,9,Activity B,2020-06-27 20:34:03:894,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:32:831,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,2,Activity AI,2020-06-27 14:40:29:200,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,3,Activity AR,2020-06-27 15:34:30:148,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,4,Activity AP,2020-06-27 16:13:24:476,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,5,Activity AQ,2020-06-27 16:28:24:661,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,6,Activity AS,2020-06-27 17:19:47:819,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,7,Activity AJ,2020-06-27 17:51:06:883,Vickie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,8,Activity B,2020-06-27 18:16:49:659,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:42:831,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:00:46:288,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:47:04:753,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:38:06:264,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:02:09:786,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:53:06:514,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:52:06:729,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:22:09:300,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:52:831,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:54:57:517,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:49:08:410,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:24:35:671,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 16:42:33:189,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:30:03:309,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:13:13:283,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 18:49:01:200,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 19:43:19:509,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:07:02:831,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:45:36:373,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:33:07:770,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:23:47:377,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 16:54:36:563,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 17:53:15:635,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:35:53:629,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:18:05:519,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity AK,2020-06-27 14:07:12:831,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,2,Activity A,2020-06-27 14:56:44:075,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,3,Activity AI,2020-06-27 15:50:22:325,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,4,Activity AJ,2020-06-27 16:32:20:613,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,5,Activity B,2020-06-27 17:25:24:144,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:22:831,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:52:47:932,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:51:30:978,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:21:53:073,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:03:53:889,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:56:50:217,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:49:41:311,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:16:19:784,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:32:831,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:27:52:713,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:25:36:321,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:06:59:166,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:06:48:219,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:42:831,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:53:30:699,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:46:50:859,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:36:36:693,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:15:13:460,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:14:13:184,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:55:30:329,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:30:44:846,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:52:831,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:31:29:841,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:28:05:497,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 15:58:24:588,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 16:41:48:012,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 17:36:16:262,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:35:57:534,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 18:58:59:854,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:08:02:831,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:05:08:003,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:04:41:610,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:46:20:435,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:37:31:718,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:22:53:499,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:56:49:319,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:51:09:681,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:08:12:831,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:07:31:637,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:56:18:437,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:28:08:898,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:27:55:857,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:27:10:553,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:17:51:563,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:40:04:419,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:34:59:287,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:22:831,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:40:37:791,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:31:26:470,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:25:49:863,Howard,normal,normal,"-"
