case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,5,Activity AN,2020-06-27 17:07:49:873,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:56:29:025,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:32:35:746,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 18:58:21:747,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:54:399,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:57:15:385,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:42:41:777,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:13:40:129,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:47:54:020,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:47:53:070,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:28:49:276,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 18:47:19:789,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 19:37:46:544,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:37:04:399,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:02:53:194,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:54:32:833,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:51:39:965,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:08:53:988,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:58:28:960,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:34:57:718,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:53:33:133,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:14:399,Velda,normal,anomalous,"-"
23,2,Activity AI,2020-06-27 15:10:36:801,Sharee,normal,anomalous,"-"
23,3,Activity AL,2020-06-27 15:59:34:709,Rossana,normal,anomalous,"-"
23,4,Random activity 19,2020-06-27 16:35:38:488,Random user 63,normal,anomalous,"-"
23,5,Activity AM,2020-06-27 17:08:58:183,Shandi,normal,anomalous,"-"
23,6,Activity AN,2020-06-27 17:54:09:283,Vickie,normal,anomalous,"-"
23,7,Activity AO,2020-06-27 18:42:49:545,Jack,normal,anomalous,"-"
23,8,Activity AJ,2020-06-27 19:14:41:997,Ling,normal,anomalous,"-"
23,9,Activity B,2020-06-27 20:12:20:055,Brant,normal,anomalous,"-"
23,10,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:24:399,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:55:43:409,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:50:20:418,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:24:14:416,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:23:08:354,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:16:04:470,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:08:12:774,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:03:01:623,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:57:15:755,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:34:399,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:15:56:257,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:14:51:557,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:04:50:003,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:39:43:761,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:30:31:383,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:12:14:336,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:57:06:822,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:44:399,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:58:02:276,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:55:53:288,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:30:52:478,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:19:39:073,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:54:399,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:26:09:580,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:21:15:411,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:59:35:228,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:52:34:283,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:51:56:378,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:30:16:697,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:53:34:563,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:38:04:399,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:18:50:998,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:08:50:335,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:55:31:177,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:36:57:099,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:14:399,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:32:34:824,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:30:11:660,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:12:35:277,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:36:02:973,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:30:37:296,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:14:35:662,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:58:07:283,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:24:399,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:31:56:184,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:25:49:713,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:03:36:974,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:37:48:684,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:32:34:681,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:20:00:426,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:53:46:018,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:34:399,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:20:44:704,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:09:45:547,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:41:37:841,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:00:33:002,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:58:56:160,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:34:07:799,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 18:53:01:894,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:44:399,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:55:47:044,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:40:53:608,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:22:24:985,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:02:24:429,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:02:03:287,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:35:19:823,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:06:56:272,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:55:01:654,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:54:399,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:55:51:861,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:48:41:823,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:22:20:184,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 16:46:56:894,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 17:39:35:606,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:38:45:147,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:34:22:566,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:23:20:020,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:04:40:792,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:39:04:399,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 14:59:57:131,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:49:29:261,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:25:04:653,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 16:57:44:351,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 17:54:18:417,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:36:52:373,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 18:56:18:838,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 19:48:02:469,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:14:399,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:35:22:888,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:22:36:113,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 17:15:20:073,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:53:20:569,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:43:22:139,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:33:58:793,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:52:59:675,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:39:24:399,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:00:24:306,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:57:37:513,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:30:29:688,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:02:57:187,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:01:56:933,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:40:05:128,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:27:37:334,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:19:53:130,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:34:399,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:34:37:299,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:30:55:035,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 17:21:49:511,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 18:18:12:257,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 19:03:15:690,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:37:09:127,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:53:43:035,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:44:399,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:15:18:123,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:03:10:636,Hugo,normal,normal,"-"
