case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,9,Activity AO,2020-06-27 22:37:00:098,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 23:24:01:186,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-28 00:12:23:926,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-28 00:29:41:653,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:05:04:902,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,2,Activity AB,2020-06-27 17:25:22:376,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,3,Activity AF,2020-06-27 18:10:58:283,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,4,Activity AI,2020-06-27 18:45:20:941,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,5,Activity AH,2020-06-27 19:19:28:999,Issac,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,6,Activity AL,2020-06-27 20:08:10:485,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,7,Activity AN,2020-06-27 20:54:53:694,Clayton,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,8,Activity AC,2020-06-27 21:49:25:576,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,9,Activity AG,2020-06-27 22:48:13:849,Lucy,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,10,Activity AM,2020-06-27 23:36:24:575,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,11,Activity AP,2020-06-28 00:20:52:708,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,12,Activity B,2020-06-28 01:00:06:200,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 7, 'size': 2}"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:14:902,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 17:42:23:018,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:41:07:838,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:31:06:690,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 20:06:14:707,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 21:03:33:765,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:53:55:805,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 22:43:23:534,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 23:32:21:885,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-28 00:09:40:338,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 00:48:11:157,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 01:46:10:583,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:24:902,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:50:11:350,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:35:36:613,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:27:48:781,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:26:19:602,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 21:25:17:277,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 22:22:32:401,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:53:25:966,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:42:43:728,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-28 00:28:25:081,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 01:08:18:519,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:34:902,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:45:57:440,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:44:29:728,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:27:47:340,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:19:27:798,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 21:05:14:110,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:40:23:492,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:19:53:590,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 23:08:37:625,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-28 00:01:18:284,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:48:26:715,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:44:902,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:49:54:807,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:43:05:092,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:14:03:504,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:10:24:627,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:59:04:432,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:50:32:297,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:17:09:103,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:08:31:105,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:47:37:845,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:14:32:451,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:54:902,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:59:25:671,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:46:31:249,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:40:34:653,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:55:41:600,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:51:59:219,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:32:25:979,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:19:08:196,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:08:18:337,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:58:17:233,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:34:26:021,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:04:902,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:53:21:397,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:38:36:157,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:33:13:997,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:12:12:035,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:02:19:079,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:53:15:012,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:15:02:966,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:14:51:547,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:58:39:867,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:49:54:467,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:33:12:080,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:14:902,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:41:18:945,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:37:18:135,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:30:28:012,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:22:11:525,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:18:48:356,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:13:34:732,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 23:01:31:117,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:50:58:207,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:49:04:068,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:24:902,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:56:05:629,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:45:11:386,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:40:50:622,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:00:11:259,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:45:51:608,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:18:25:633,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 21:40:20:278,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:35:20:493,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:12:33:664,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 23:31:52:289,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:34:902,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,2,Activity AC,2020-06-27 17:50:50:939,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,3,Activity AG,2020-06-27 18:42:01:091,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,4,Activity AI,2020-06-27 19:37:18:708,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,5,Activity AB,2020-06-27 19:59:21:156,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,6,Activity AE,2020-06-27 20:57:50:876,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,7,Activity AH,2020-06-27 21:41:41:724,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,8,Activity AL,2020-06-27 21:59:52:321,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,9,Activity AN,2020-06-27 22:58:01:651,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,10,Activity AM,2020-06-27 23:42:56:362,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,11,Activity AP,2020-06-28 00:22:57:632,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,12,Activity B,2020-06-28 01:00:24:879,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:44:902,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:40:46:505,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:36:00:980,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:30:21:759,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:01:53:911,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:59:22:587,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:40:42:005,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:35:43:187,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:27:47:233,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:19:44:242,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 01:02:37:492,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:38:17:133,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:54:902,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:36:13:058,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:26:38:280,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:04:45:054,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:25:18:480,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:20:36:907,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:06:10:388,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 21:51:48:291,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 22:38:23:716,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:11:28:011,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:04:902,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:39:34:068,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:36:57:574,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:36:02:659,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:55:56:174,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:48:17:833,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:28:49:580,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:13:39:468,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:03:13:253,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:42:06:149,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:27:03:235,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:57:49:285,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:14:902,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:33:55:979,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:33:49:774,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:08:26:981,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:59:36:500,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:48:27:088,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:33:14:782,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:00:09:070,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:55:45:721,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:52:40:066,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:15:05:582,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:24:902,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:54:52:459,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:49:29:401,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:46:16:232,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:16:32:318,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:15:48:592,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 22:00:25:760,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:19:26:693,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:12:36:629,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:00:37:031,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:57:45:382,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:34:902,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:57:21:810,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:50:00:483,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:20:53:994,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:15:17:303,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 21:07:37:576,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:56:52:222,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:32:11:758,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:23:07:596,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:03:36:727,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:19:02:218,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:54:33:953,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:44:902,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,2,Activity C,2020-06-27 17:38:53:222,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,3,Activity D,2020-06-27 18:28:39:747,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,4,Activity G,2020-06-27 19:05:26:331,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,5,Activity F,2020-06-27 19:52:18:608,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,6,Activity I,2020-06-27 20:42:25:074,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,7,Activity O,2020-06-27 21:31:14:772,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,8,Activity P,2020-06-27 21:50:55:572,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,9,Activity E,2020-06-27 22:38:39:074,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,10,Activity J,2020-06-27 23:31:45:180,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,11,Activity B,2020-06-27 23:55:56:929,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AB,2020-06-27 17:07:54:902,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,2,Activity AD,2020-06-27 17:41:10:586,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,3,Activity AC,2020-06-27 18:39:12:501,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,4,Activity A,2020-06-27 19:27:25:774,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,5,Activity AG,2020-06-27 20:06:17:739,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,6,Activity AI,2020-06-27 20:59:25:345,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,7,Activity AH,2020-06-27 21:39:16:645,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,8,Activity AL,2020-06-27 22:16:10:310,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,9,Activity AO,2020-06-27 23:09:48:264,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,10,Activity AM,2020-06-27 23:41:50:344,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,11,Activity AP,2020-06-28 00:28:20:107,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,12,Activity B,2020-06-28 00:59:54:574,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:04:902,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:52:30:712,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:44:44:326,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:31:02:238,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:04:28:668,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:55:44:720,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:31:37:541,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:30:16:453,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:17:02:280,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:12:50:987,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:49:50:958,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:36:29:615,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:14:902,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:54:24:399,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:51:07:295,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:39:15:438,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:26:55:633,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:22:17:186,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 22:01:31:785,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:52:32:312,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:46:26:537,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:26:25:127,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 01:03:49:296,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:54:07:467,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:24:902,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:38:09:417,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:36:54:293,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:11:09:609,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:33:52:278,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:23:11:181,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:12:51:733,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:29:58:046,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:22:04:022,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:02:23:901,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:48:15:699,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:34:902,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:59:50:420,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:56:40:625,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:55:34:629,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:24:01:504,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:11:39:904,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:48:56:774,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:20:47:510,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:06:02:578,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:50:52:342,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:10:04:739,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 00:39:58:810,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:44:902,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:27:59:116,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:18:06:642,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:11:08:175,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:49:01:443,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:36:27:467,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:10:29:167,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 21:27:27:147,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 22:24:34:385,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 23:02:39:004,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 23:27:55:840,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:54:902,Doretta,normal,normal,"-"
