case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,1,Activity A,2020-06-27 17:16:06:668,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 18:01:54:881,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:59:27:235,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:53:39:383,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 20:50:50:531,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 21:45:31:902,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 22:22:18:139,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 22:39:49:802,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 23:33:04:906,Keven,normal,normal,"-"
4,10,Activity F,2020-06-28 00:29:05:733,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:16:16:668,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:44:49:053,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:31:01:386,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:16:06:513,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:00:34:787,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 20:57:23:104,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:41:04:134,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:27:44:562,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:17:10:802,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-28 00:09:51:822,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:16:26:668,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:57:15:661,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:47:30:489,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:28:32:822,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:26:16:205,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 21:16:46:533,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 22:08:31:996,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:16:36:668,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,2,Activity B,2020-06-27 17:54:24:783,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,3,Activity C,2020-06-27 18:51:23:052,Brant,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,4,Activity G,2020-06-27 19:31:12:158,Lourdes,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,5,Activity H,2020-06-27 20:26:17:053,Hoyt,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,6,Activity I,2020-06-27 21:12:50:586,Jack,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,7,Activity J,2020-06-27 22:00:57:839,Sonia,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,8,Activity F,2020-06-27 22:26:59:327,Howard,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:46:668,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:39:54:760,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:31:13:577,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:14:04:254,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:31:47:150,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:26:44:082,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:15:48:856,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:56:668,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:52:36:870,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:49:27:407,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:30:17:834,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:18:05:750,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:05:51:312,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:50:08:968,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:46:24:125,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:32:48:226,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:32:19:302,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:06:668,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 18:12:32:699,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 19:04:21:235,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 20:00:05:767,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:22:58:353,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 21:21:28:992,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 22:02:16:802,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:51:50:143,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:45:37:369,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:34:55:525,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:16:668,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:54:34:436,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:44:49:017,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:23:39:879,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:57:29:286,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:57:00:103,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:49:58:116,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:39:30:784,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:38:25:147,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:23:36:399,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:26:668,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:37:55:910,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:33:18:034,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:23:52:311,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:18:30:520,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:07:39:065,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:56:45:346,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:17:56:248,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:11:42:556,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:00:43:171,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:36:668,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:54:55:808,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:53:53:696,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:53:38:633,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:20:28:045,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:15:26:539,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 22:09:20:380,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:55:11:559,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:42:52:932,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:29:34:054,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:46:668,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:46:28:589,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:35:10:212,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:33:52:769,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:26:53:918,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:25:24:455,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 22:08:47:818,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 23:07:49:899,Jack,normal,normal,"-"
14,9,Activity J,2020-06-28 00:03:50:749,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 01:02:15:711,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:56:668,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:13:28:411,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:01:28:824,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:32:51:264,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:29:53:588,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:23:16:632,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:13:18:629,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:55:15:796,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:51:25:809,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:40:44:490,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:06:668,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:03:10:855,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:51:38:057,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:45:53:950,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:01:05:717,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:49:27:797,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:44:13:395,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:34:35:310,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:26:37:838,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:18:54:761,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:16:668,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:43:10:974,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:35:36:549,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:30:32:369,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:05:35:776,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:03:23:474,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:57:40:621,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:26:668,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:11:43:345,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:58:32:034,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:44:56:499,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:28:52:457,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:26:24:716,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:19:07:301,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:36:668,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:50:53:106,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:47:04:427,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:32:52:113,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:18:39:170,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:14:27:701,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:11:50:258,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:46:668,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:52:55:398,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:47:29:623,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:45:33:144,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:15:30:469,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:04:52:834,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:04:14:670,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:54:08:193,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:39:32:529,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:31:48:480,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:56:668,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 18:05:00:691,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 19:01:03:873,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:31:51:512,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:10:39:106,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:05:24:956,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:54:00:629,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:16:41:352,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:15:03:932,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:48:55:631,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:06:668,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:45:39:427,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:41:33:476,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:20:00:208,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:06:06:986,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:51:46:101,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:24:51:927,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:19:16:668,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:58:01:644,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:56:41:848,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:31:05:355,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:47:03:525,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:35:21:054,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:31:23:947,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:19:26:668,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 18:10:09:194,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 19:06:00:068,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:55:36:239,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:21:34:336,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:09:17:013,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:39:36:968,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:32:18:187,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:28:37:042,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:59:51:989,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:36:668,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:08:07:589,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:58:52:306,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:46:01:371,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:08:29:542,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:05:59:820,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:39:18:354,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:46:668,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:12:01:925,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:03:11:969,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:44:36:425,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:13:25:470,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:11:15:819,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:46:12:916,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:56:668,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:49:13:516,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:43:56:103,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:35:14:659,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:16:42:570,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:05:56:331,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:03:55:330,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:06:668,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:13:14:296,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:00:53:003,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:31:28:755,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:18:06:070,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:14:11:012,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:55:57:732,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:20:16:668,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:43:45:133,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:37:09:792,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:20:09:380,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:14:33:270,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:12:36:176,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:51:41:055,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:31:50:331,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:25:40:239,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:20:26:668,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:12:03:187,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:04:49:642,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:38:05:316,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:57:00:044,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:51:12:580,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:34:45:437,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:02:45:948,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:59:50:174,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:45:21:884,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:36:668,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:14:41:321,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:02:27:140,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:40:51:569,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:26:24:791,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:22:38:907,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:22:15:892,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:46:668,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:54:44:568,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:42:45:633,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:32:40:184,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:12:28:990,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:00:49:141,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:31:45:156,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:56:668,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 18:06:26:525,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 19:00:14:237,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:38:33:053,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:23:15:757,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:21:30:686,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:16:55:024,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:06:668,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:09:22:274,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:00:37:395,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:59:57:555,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:51:58:420,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:39:36:221,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:38:59:023,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:26:32:462,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:21:37:788,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 01:02:42:193,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:21:16:668,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:57:08:194,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:43:43:316,Donald,normal,normal,"-"
