case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
265,12,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:17:44:846,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 17:38:44:515,Della,normal_drifted,normal,"-"
266,3,Activity G,2020-06-27 18:26:18:319,Alyce,normal_drifted,normal,"-"
266,4,Activity I,2020-06-27 19:24:10:877,Lannie,normal_drifted,normal,"-"
266,5,Activity H,2020-06-27 19:50:36:719,James,normal_drifted,normal,"-"
266,6,Activity D,2020-06-27 20:44:50:125,Hassie,normal_drifted,normal,"-"
266,7,Activity S,2020-06-27 21:27:58:349,Velda,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 22:12:58:462,Tiffiny,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:17:54:846,Sharee,normal_drifted,normal,"-"
267,2,Activity BZ,2020-06-27 18:09:18:243,Issac,normal_drifted,normal,"-"
267,3,Activity B,2020-06-27 19:02:31:805,Chan,normal_drifted,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:18:04:846,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,2,Activity BC,2020-06-27 17:48:04:798,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,3,Activity B,2020-06-27 18:40:18:928,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,4,Activity A,2020-06-27 19:38:59:101,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,5,Activity BC,2020-06-27 20:27:55:403,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,6,Activity B,2020-06-27 21:17:26:476,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:18:14:846,Steve,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:36:53:562,Hoyt,normal_drifted,normal,"-"
269,3,Activity L,2020-06-27 18:23:31:508,Pam,normal_drifted,normal,"-"
269,4,Activity N,2020-06-27 19:13:20:483,Paul,normal_drifted,normal,"-"
269,5,Activity M,2020-06-27 20:01:36:766,Maryellen,normal_drifted,normal,"-"
269,6,Activity D,2020-06-27 20:50:15:661,Hassie,normal_drifted,normal,"-"
269,7,Activity S,2020-06-27 21:42:52:545,Lisa,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:36:04:099,Tiffiny,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:18:24:846,Amanda,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 17:42:19:835,Lisa,normal_drifted,normal,"-"
270,3,Activity E,2020-06-27 18:39:40:532,Donald,normal_drifted,normal,"-"
270,4,Activity F,2020-06-27 19:33:52:343,Keven,normal_drifted,normal,"-"
270,5,Activity D,2020-06-27 20:05:52:481,Issac,normal_drifted,normal,"-"
270,6,Activity S,2020-06-27 20:54:43:144,Ryan,normal_drifted,normal,"-"
270,7,Activity B,2020-06-27 21:48:36:478,Tiffiny,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:18:34:846,Sharee,normal_drifted,normal,"-"
271,2,Activity BZ,2020-06-27 17:42:47:034,Frances,normal_drifted,normal,"-"
271,3,Activity B,2020-06-27 18:30:35:517,Elisha,normal_drifted,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:18:44:846,Carmella,normal_drifted,normal,"-"
272,2,Activity BC,2020-06-27 17:51:44:095,Micheline,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:43:22:166,Tiffiny,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:18:54:846,Micheline,normal_drifted,normal,"-"
273,2,Activity BD,2020-06-27 18:00:49:822,Junior,normal_drifted,normal,"-"
273,3,Activity BJ,2020-06-27 19:00:35:611,Hugo,normal_drifted,normal,"-"
273,4,Activity BM,2020-06-27 19:56:47:106,Amanda,normal_drifted,normal,"-"
273,5,Activity BK,2020-06-27 20:33:34:270,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 21:28:41:963,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 22:22:05:236,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 23:07:31:728,Earl,normal_drifted,normal,"-"
273,9,Activity BW,2020-06-27 23:55:40:280,Ling,normal_drifted,normal,"-"
273,10,Activity BS,2020-06-28 00:53:30:146,Clayton,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 01:17:42:992,Velda,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:19:04:846,Micheline,normal_drifted,normal,"-"
274,2,Activity BD,2020-06-27 17:56:55:594,Lisa,normal_drifted,normal,"-"
274,3,Activity BP,2020-06-27 18:46:11:401,Carmella,normal_drifted,normal,"-"
274,4,Activity BE,2020-06-27 19:42:47:204,Lisa,normal_drifted,normal,"-"
274,5,Activity BQ,2020-06-27 20:32:07:538,Jamika,normal_drifted,normal,"-"
274,6,Activity BR,2020-06-27 21:29:15:530,Earl,normal_drifted,normal,"-"
274,7,Activity BU,2020-06-27 22:15:13:255,Clayton,normal_drifted,normal,"-"
274,8,Activity BS,2020-06-27 23:11:59:651,Earl,normal_drifted,normal,"-"
274,9,Activity B,2020-06-28 00:01:27:761,Deloras,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:19:14:846,Joe,normal_drifted,normal,"-"
275,2,Activity BC,2020-06-27 17:53:00:646,Micheline,normal_drifted,normal,"-"
275,3,Activity B,2020-06-27 18:44:39:900,Grayce,normal_drifted,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:19:24:846,Seth,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,2,Activity BC,2020-06-27 17:37:46:366,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,3,Activity B,2020-06-27 18:25:27:291,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,4,Activity A,2020-06-27 19:24:31:812,Seth,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,5,Activity BC,2020-06-27 19:57:06:186,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,6,Activity B,2020-06-27 20:47:31:080,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
276,7,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:19:34:846,Carmella,normal_drifted,normal,"-"
277,2,Activity BC,2020-06-27 17:47:59:433,Micheline,normal_drifted,normal,"-"
277,3,Activity B,2020-06-27 18:46:18:729,Grayce,normal_drifted,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:19:44:846,Carmella,normal_drifted,normal,"-"
278,2,Activity BC,2020-06-27 18:08:38:680,Micheline,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 19:05:18:730,Tiffiny,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:19:54:846,Carmella,normal_drifted,normal,"-"
279,2,Activity BC,2020-06-27 17:53:16:972,Micheline,normal_drifted,normal,"-"
279,3,Activity B,2020-06-27 18:47:27:703,Tiffiny,normal_drifted,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:20:04:846,Sharee,normal_drifted,normal,"-"
280,2,Activity BZ,2020-06-27 18:07:12:416,Issac,normal_drifted,normal,"-"
280,3,Activity B,2020-06-27 19:06:43:025,Steve,normal_drifted,normal,"-"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:20:14:846,Carmella,normal_drifted,normal,"-"
281,2,Activity BC,2020-06-27 17:47:10:005,Micheline,normal_drifted,normal,"-"
281,3,Activity B,2020-06-27 18:32:52:753,Tiffiny,normal_drifted,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:20:24:846,Amanda,normal_drifted,normal,"-"
282,2,Activity C,2020-06-27 17:38:05:795,Lucy,normal_drifted,normal,"-"
282,3,Activity L,2020-06-27 18:36:57:619,Lisa,normal_drifted,normal,"-"
282,4,Activity O,2020-06-27 19:07:54:154,Marilyn,normal_drifted,normal,"-"
282,5,Activity M,2020-06-27 19:48:22:485,Maryellen,normal_drifted,normal,"-"
282,6,Activity D,2020-06-27 20:46:35:608,Shandi,normal_drifted,normal,"-"
282,7,Activity S,2020-06-27 21:31:12:992,Brian,normal_drifted,normal,"-"
282,8,Activity B,2020-06-27 21:51:09:740,Ronald,normal_drifted,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:20:34:846,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,2,Activity BD,2020-06-27 17:51:09:990,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,3,Activity BJ,2020-06-27 18:41:32:469,Iluminada,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,4,Activity BM,2020-06-27 19:33:53:736,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,5,Activity BD,2020-06-27 20:31:17:220,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,6,Activity BJ,2020-06-27 21:20:28:458,Iluminada,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,7,Activity BM,2020-06-27 21:58:03:849,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,8,Activity BK,2020-06-27 22:21:10:301,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,9,Activity BE,2020-06-27 23:07:35:238,Craig,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,10,Activity BQ,2020-06-27 23:44:14:201,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,11,Activity BR,2020-06-28 00:32:06:003,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,12,Activity BU,2020-06-28 01:29:38:319,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,13,Activity BS,2020-06-28 01:59:15:466,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,14,Activity B,2020-06-28 02:51:00:802,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 4, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity BM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
283,15,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:20:44:846,Micheline,normal_drifted,normal,"-"
284,2,Activity BD,2020-06-27 17:38:41:515,Brian,normal_drifted,normal,"-"
284,3,Activity BH,2020-06-27 18:30:20:084,Donald,normal_drifted,normal,"-"
284,4,Activity BI,2020-06-27 19:11:43:406,Evelin,normal_drifted,normal,"-"
284,5,Activity BE,2020-06-27 20:06:59:849,Craig,normal_drifted,normal,"-"
284,6,Activity BQ,2020-06-27 21:05:50:084,Frances,normal_drifted,normal,"-"
284,7,Activity BR,2020-06-27 21:58:17:463,Chan,normal_drifted,normal,"-"
284,8,Activity BY,2020-06-27 22:57:28:833,Tiffiny,normal_drifted,normal,"-"
284,9,Activity BS,2020-06-27 23:51:01:585,Micheline,normal_drifted,normal,"-"
284,10,Activity B,2020-06-28 00:29:43:695,Ryan,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:20:54:846,Seth,normal_drifted,normal,"-"
285,2,Activity BC,2020-06-27 18:11:16:915,Micheline,normal_drifted,normal,"-"
285,3,Activity B,2020-06-27 18:58:24:584,Grayce,normal_drifted,normal,"-"
285,4,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:21:04:846,Joe,normal_drifted,normal,"-"
286,2,Activity BC,2020-06-27 18:01:04:107,Micheline,normal_drifted,normal,"-"
286,3,Activity B,2020-06-27 18:52:37:600,Deloras,normal_drifted,normal,"-"
286,4,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:14:846,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,2,Activity C,2020-06-27 17:43:59:344,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,3,Activity L,2020-06-27 18:41:48:366,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,4,Activity O,2020-06-27 19:25:32:613,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,5,Activity L,2020-06-27 19:50:47:208,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,6,Activity O,2020-06-27 20:37:24:969,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,7,Activity M,2020-06-27 21:27:35:183,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,8,Activity D,2020-06-27 21:51:17:449,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,9,Activity S,2020-06-27 22:47:16:163,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,10,Activity B,2020-06-27 23:23:30:511,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:21:24:846,Steve,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:19:16:411,Ryan,normal_drifted,normal,"-"
288,3,Activity L,2020-06-27 19:06:34:232,Pam,normal_drifted,normal,"-"
288,4,Activity N,2020-06-27 19:55:36:272,Vickie,normal_drifted,normal,"-"
288,5,Activity M,2020-06-27 20:43:08:091,Maryellen,normal_drifted,normal,"-"
288,6,Activity D,2020-06-27 21:40:05:509,James,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 22:11:46:977,Hoyt,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:54:23:289,Tiffiny,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:21:34:846,Chan,normal_drifted,normal,"-"
289,2,Activity BD,2020-06-27 18:01:27:798,Ling,normal_drifted,normal,"-"
289,3,Activity BH,2020-06-27 18:59:49:949,Jack,normal_drifted,normal,"-"
289,4,Activity BI,2020-06-27 19:51:57:901,Tiffiny,normal_drifted,normal,"-"
289,5,Activity BE,2020-06-27 20:39:06:654,Craig,normal_drifted,normal,"-"
289,6,Activity BQ,2020-06-27 21:37:24:731,Frances,normal_drifted,normal,"-"
289,7,Activity BR,2020-06-27 22:24:35:912,Chan,normal_drifted,normal,"-"
289,8,Activity BY,2020-06-27 23:24:34:854,Vickie,normal_drifted,normal,"-"
289,9,Activity BS,2020-06-28 00:10:51:141,Amanda,normal_drifted,normal,"-"
289,10,Activity B,2020-06-28 00:41:05:569,Donald,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:21:44:846,Doretta,normal_drifted,normal,"-"
290,2,Activity C,2020-06-27 18:21:38:142,Della,normal_drifted,normal,"-"
290,3,Activity G,2020-06-27 19:21:24:730,Clayton,normal_drifted,normal,"-"
290,4,Activity K,2020-06-27 20:08:03:165,Sandra,normal_drifted,normal,"-"
290,5,Activity H,2020-06-27 20:45:43:215,Josef,normal_drifted,normal,"-"
290,6,Activity D,2020-06-27 21:40:00:921,Sandra,normal_drifted,normal,"-"
290,7,Activity S,2020-06-27 22:31:29:517,Brian,normal_drifted,normal,"-"
290,8,Activity B,2020-06-27 23:03:00:063,Ronald,normal_drifted,normal,"-"
290,9,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:21:54:846,Steve,normal_drifted,normal,"-"
291,2,Activity C,2020-06-27 17:55:26:704,Seth,normal_drifted,normal,"-"
291,3,Activity L,2020-06-27 18:49:58:244,Pam,normal_drifted,normal,"-"
291,4,Activity N,2020-06-27 19:33:29:151,Vickie,normal_drifted,normal,"-"
291,5,Activity M,2020-06-27 20:13:35:313,Maryellen,normal_drifted,normal,"-"
291,6,Activity D,2020-06-27 21:09:56:332,James,normal_drifted,normal,"-"
291,7,Activity S,2020-06-27 22:05:43:271,Hoyt,normal_drifted,normal,"-"
291,8,Activity B,2020-06-27 22:52:13:449,Tiffiny,normal_drifted,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:22:04:846,Doretta,normal_drifted,normal,"-"
292,2,Activity C,2020-06-27 17:38:42:795,Lucy,normal_drifted,normal,"-"
292,3,Activity L,2020-06-27 18:33:14:561,Lisa,normal_drifted,normal,"-"
292,4,Activity O,2020-06-27 19:05:43:145,Marilyn,normal_drifted,normal,"-"
292,5,Activity M,2020-06-27 19:39:33:670,Maryellen,normal_drifted,normal,"-"
292,6,Activity D,2020-06-27 20:31:35:244,Issac,normal_drifted,normal,"-"
