case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,5,Activity D,2020-06-27 17:28:00:908,Rossana,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,6,Activity S,2020-06-27 18:13:23:419,Hoyt,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,7,Activity B,2020-06-27 19:02:24:875,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'James']}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:48:114,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 15:21:04:287,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 16:13:22:598,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:55:17:747,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:33:56:289,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:30:06:997,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 19:22:55:346,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:58:114,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:23:11:852,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:16:35:664,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 17:04:21:462,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:28:17:949,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:27:56:206,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 19:09:59:679,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:46:23:341,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:08:114,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,2,Activity C,2020-06-27 15:28:46:119,Vickie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,3,Activity L,2020-06-27 16:26:01:242,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,4,Activity D,2020-06-27 17:07:54:406,Shandi,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,5,Activity O,2020-06-27 17:57:55:139,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,6,Activity M,2020-06-27 18:55:57:458,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,7,Activity S,2020-06-27 19:34:42:874,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,8,Activity B,2020-06-27 19:57:45:558,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:18:114,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:32:16:674,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 16:24:46:628,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:28:114,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:59:03:381,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:56:52:263,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:38:114,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:51:57:867,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:41:43:581,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:39:30:793,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:10:33:996,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:04:13:456,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:40:53:529,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:59:28:978,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:48:114,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:07:13:374,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:05:12:818,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:58:114,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:26:37:081,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:17:13:917,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 17:03:07:805,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:55:06:226,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:48:44:400,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:24:43:432,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 20:14:09:655,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:08:114,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:07:21:548,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:56:40:621,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:30:07:952,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:15:17:777,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:14:12:862,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:03:35:201,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:42:53:276,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:18:114,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:04:16:298,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:01:11:109,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:53:14:991,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:24:05:159,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:21:34:761,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 18:57:28:535,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:37:02:608,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:28:114,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:55:40:442,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:51:52:205,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:31:53:120,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:26:07:652,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:19:17:838,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:53:10:549,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:52:57:393,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:39:52:955,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:38:114,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:07:21:488,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:06:45:913,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:48:114,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:22:16:381,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:13:51:983,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:48:13:527,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:05:09:795,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:51:10:435,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:22:33:683,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:58:114,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:11:20:619,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 16:01:11:537,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:08:114,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:06:11:373,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:03:46:561,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:38:32:868,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:35:07:571,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:25:58:352,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:19:30:669,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:18:114,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 14:52:43:344,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:47:48:954,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:46:44:012,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:38:21:167,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:34:13:558,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:20:53:633,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:28:114,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:56:27:587,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:46:41:274,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:38:114,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:02:35:047,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:50:45:194,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:48:114,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:20:49:953,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:07:58:913,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:50:48:710,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:26:08:355,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:16:32:057,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:58:10:723,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:40:13:538,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:58:114,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:58:13:142,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:55:23:476,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:08:114,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:27:58:373,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:26:34:558,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:14:30:747,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 18:12:56:262,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 19:09:46:997,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:54:41:316,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:47:54:289,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:39:35:155,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity BC,2020-06-27 14:38:18:114,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
30,2,Activity B,2020-06-27 15:32:15:684,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
30,3,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:28:114,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:55:13:052,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:49:49:066,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:38:114,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:36:51:103,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:23:33:397,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:12:05:183,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:37:59:440,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:35:56:052,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:32:39:614,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:29:10:873,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:48:114,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:02:28:740,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:51:35:469,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:58:114,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:21:15:636,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:15:18:077,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:39:08:114,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:31:35:673,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:31:10:797,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:10:45:006,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 18:01:29:677,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:51:54:398,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:36:33:867,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity BZ,2020-06-27 14:39:18:114,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,2,Activity A,2020-06-27 14:56:29:102,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,3,Activity B,2020-06-27 15:56:11:414,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:39:28:114,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:14:14:154,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:11:14:989,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:39:38:114,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:06:44:166,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:55:51:032,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:39:48:114,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:59:29:646,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:47:45:067,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:38:25:890,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:15:40:429,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:08:02:686,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:51:37:671,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:39:58:114,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:33:35:793,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:27:26:927,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:11:35:629,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:45:41:516,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:42:14:748,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:21:53:758,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:52:27:518,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:49:40:064,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:31:52:614,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:40:08:114,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:16:44:874,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:05:48:225,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:40:18:114,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:39:20:734,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:38:49:207,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:40:28:114,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,2,Activity BD,2020-06-27 15:02:22:741,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,3,Activity BF,2020-06-27 15:54:38:067,Evelin,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,4,Activity BG,2020-06-27 16:36:41:034,Jamika,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,5,Activity BX,2020-06-27 17:06:13:859,Micheline,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,6,Activity BE,2020-06-27 18:05:41:370,Craig,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,7,Activity BQ,2020-06-27 18:45:16:983,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,8,Activity BR,2020-06-27 19:35:30:563,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,9,Activity BS,2020-06-27 20:21:46:680,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,10,Activity B,2020-06-27 21:05:22:380,Sherlene,normal,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:40:38:114,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:57:26:702,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:43:10:178,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:38:44:325,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:25:09:165,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:18:58:033,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:53:26:687,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:29:00:351,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:40:48:114,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:06:30:775,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:05:25:338,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:59:11:493,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:31:49:664,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:30:03:265,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:29:56:495,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:40:58:114,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:27:43:105,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:22:54:325,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:09:06:377,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:54:11:387,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:39:38:982,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:17:33:064,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:41:08:114,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:25:04:358,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:18:59:147,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:02:53:519,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:50:18:602,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:40:43:032,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:35:53:743,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:41:18:114,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:14:50:503,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:10:41:875,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:41:28:114,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:28:11:321,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:16:12:586,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:04:04:701,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:31:10:678,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:27:16:790,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:09:22:176,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:24:42:491,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:41:38:114,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:56:59:363,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:45:36:947,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:25:05:318,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 16:50:19:473,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:47:39:603,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:45:14:297,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:34:06:324,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:41:48:114,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:22:29:334,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:16:30:849,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:53:58:375,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:12:21:124,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:12:04:643,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:04:51:214,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:50:33:016,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:35:36:608,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:27:27:386,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:41:58:114,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:13:18:062,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:03:09:900,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:42:08:114,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:40:17:121,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:34:52:048,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:13:37:773,Jack,normal,normal,"-"
