case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity E,2020-06-27 20:04:40:351,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 21:02:21:395,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 21:45:02:169,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:04:49:171,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:45:03:184,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:39:47:693,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 19:23:25:067,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 20:19:36:079,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 21:10:49:121,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 22:07:09:697,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 22:30:47:104,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 23:26:17:377,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-28 00:08:10:189,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:04:59:171,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:28:08:815,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:17:09:267,James,normal,normal,"-"
4,4,Activity D,2020-06-27 18:53:17:040,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:32:22:699,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:22:18:751,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 20:54:12:412,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:13:19:186,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:05:54:213,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:02:25:276,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:09:171,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:04:24:518,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:49:58:607,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:27:26:644,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:07:11:941,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:01:43:447,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:35:34:359,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 21:50:46:316,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 22:38:12:625,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:15:28:088,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:19:171,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 18:04:02:297,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:50:13:487,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:42:58:110,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 20:04:53:687,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:53:04:984,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:48:37:932,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:29:171,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:54:47:242,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:42:55:947,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:30:22:690,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:24:44:314,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:13:28:076,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:57:05:678,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:50:30:321,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:42:35:848,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:30:50:512,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:39:171,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:21:54:339,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:07:43:535,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 18:52:44:272,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:32:21:236,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 20:24:21:717,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 21:15:44:205,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:49:171,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:23:44:568,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:21:57:919,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:15:46:323,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:52:31:118,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:50:54:124,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:31:02:390,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:14:21:931,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:13:08:671,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:07:16:303,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:59:171,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:56:08:471,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:48:27:894,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:30:04:079,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:03:07:110,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:56:39:103,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:42:43:454,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:37:36:545,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:29:33:092,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:24:09:177,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:09:171,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:46:10:627,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:35:48:883,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:12:51:403,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:34:37:730,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:26:58:890,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:03:54:993,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:52:11:441,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:44:28:106,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:36:18:139,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:19:171,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:47:41:904,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:42:29:691,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:19:31:855,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:49:27:267,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:38:55:509,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:14:03:453,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:12:28:708,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:09:46:190,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:50:30:544,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:29:171,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:22:57:135,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:08:14:359,James,normal,normal,"-"
13,4,Activity D,2020-06-27 18:45:37:328,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:11:21:625,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:09:05:489,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 20:42:56:412,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:01:06:542,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:55:41:771,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 22:45:28:673,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:39:171,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:48:03:206,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:33:07:453,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:21:03:796,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:38:41:331,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:31:21:238,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:27:54:594,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:44:56:362,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:32:48:196,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:28:58:439,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:49:171,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:47:33:248,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:34:44:801,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:33:25:017,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:25:47:777,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:16:40:484,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:49:30:892,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:06:32:676,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:56:38:522,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:42:58:040,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:59:171,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:04:53:447,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 19:04:34:652,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 20:02:28:982,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:24:13:874,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:22:40:532,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:01:03:873,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:55:02:643,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:46:06:626,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:20:49:449,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:09:171,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:47:17:646,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:34:56:711,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:22:28:553,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:48:09:733,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:39:44:104,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:34:37:759,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:19:171,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:06:02:455,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 19:03:25:708,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:38:35:512,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:27:09:021,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:14:12:577,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:08:28:506,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:29:171,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:45:52:126,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:42:08:945,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:27:04:838,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:07:38:676,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:56:38:364,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:40:24:867,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:39:171,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:33:13:084,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:24:11:753,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:11:41:667,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:57:09:421,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:51:26:997,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:41:47:336,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:06:01:931,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:51:22:877,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:46:45:098,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:49:171,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:31:23:483,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:21:34:589,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:14:25:131,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:00:41:203,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:52:16:242,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:35:20:776,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:08:52:313,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:08:41:448,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:42:05:363,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:59:171,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:29:58:279,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:28:51:333,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:05:33:661,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:34:23:161,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:24:00:112,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:12:55:559,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:09:171,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:00:50:174,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:49:59:816,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:36:12:972,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:08:51:127,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:00:23:624,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:53:47:532,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:19:171,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:37:20:218,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:25:53:097,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:21:46:375,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:40:08:613,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:31:30:320,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:03:56:184,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:39:42:809,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:30:46:580,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:06:05:976,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:29:171,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:05:36:450,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:01:27:411,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:52:22:672,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:14:44:569,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:10:49:001,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:58:15:625,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:39:171,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:54:59:450,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:43:42:517,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:26:48:586,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:56:46:429,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:54:32:337,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:50:36:529,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:49:171,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:43:20:653,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:42:54:310,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:31:13:889,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:50:47:220,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:39:57:644,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:39:25:075,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:08:59:171,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:41:19:222,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:26:27:468,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:22:57:113,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:49:21:672,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:49:18:788,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:40:46:056,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:09:171,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:05:40:208,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:05:28:415,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:45:16:023,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:40:18:283,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:34:22:980,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:16:57:210,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:12:55:740,Della,normal,normal,"-"
29,9,Activity F,2020-06-28 00:06:01:522,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:19:171,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:24:36:453,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:14:12:740,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:08:48:051,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:58:48:776,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:58:27:350,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:51:59:473,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:31:17:599,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:21:00:981,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:07:35:255,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:29:171,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:39:22:644,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:33:18:621,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:20:50:049,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:03:09:478,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:52:07:863,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:40:43:134,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:39:171,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:02:13:429,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:53:21:390,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:42:31:328,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:20:12:721,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:18:36:623,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:01:31:654,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:49:171,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:40:25:559,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:32:18:627,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:20:22:512,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:11:08:289,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:02:44:991,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:54:48:540,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:09:59:171,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:34:56:081,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:24:10:814,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:08:36:235,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:54:42:383,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:47:34:515,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:45:57:809,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:03:35:416,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:58:56:459,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:37:23:918,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:09:171,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:29:53:503,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:28:22:011,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:07:15:105,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:54:11:336,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:45:56:631,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:38:03:196,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:19:171,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:06:47:856,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:54:41:407,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:54:13:927,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:47:06:161,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:39:16:480,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:13:42:130,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:46:16:036,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:36:05:528,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:15:30:430,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:29:171,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:06:10:370,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:51:29:789,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:45:14:930,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:29:55:455,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:26:17:122,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:57:30:017,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:39:171,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:05:17:716,Earl,normal,normal,"-"
