case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
292,4,Activity D,2020-06-27 22:31:38:123,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 22:52:57:594,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 23:44:07:285,Pam,normal,normal,"-"
292,7,Activity M,2020-06-28 00:35:20:526,Issac,normal,normal,"-"
292,8,Activity N,2020-06-28 01:13:10:393,Sonia,normal,normal,"-"
292,9,Activity L,2020-06-28 02:04:51:295,Jack,normal,normal,"-"
292,10,Activity F,2020-06-28 02:45:29:092,Howard,normal,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:53:07:790,Sherlene,normal,anomalous,"-"
293,2,Random activity 8,2020-06-27 20:12:10:902,Random user 26,normal,anomalous,"-"
293,3,Activity B,2020-06-27 21:11:51:551,Earl,normal,anomalous,"-"
293,4,Activity C,2020-06-27 21:44:35:052,Brant,normal,anomalous,"-"
293,5,Activity D,2020-06-27 22:05:37:331,Lourdes,normal,anomalous,"-"
293,6,Activity E,2020-06-27 22:57:45:489,Della,normal,anomalous,"-"
293,7,Activity T,2020-06-27 23:41:07:445,Ryan,normal,anomalous,"-"
293,8,Activity F,2020-06-27 23:59:01:416,Lisa,normal,anomalous,"-"
293,9,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:17:790,Sherlene,normal,normal,"-"
294,2,Activity B,2020-06-27 20:38:37:047,Earl,normal,normal,"-"
294,3,Activity C,2020-06-27 21:24:55:466,Donald,normal,normal,"-"
294,4,Activity D,2020-06-27 22:04:05:656,Lourdes,normal,normal,"-"
294,5,Activity E,2020-06-27 22:52:11:452,Paul,normal,normal,"-"
294,6,Activity T,2020-06-27 23:43:13:317,Ryan,normal,normal,"-"
294,7,Activity F,2020-06-28 00:26:04:418,Lisa,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:53:27:790,Sherlene,normal,normal,"-"
295,2,Activity B,2020-06-27 20:21:10:226,Doretta,normal,normal,"-"
295,3,Activity C,2020-06-27 21:11:30:976,Donald,normal,normal,"-"
295,4,Activity D,2020-06-27 22:10:29:154,Lourdes,normal,normal,"-"
295,5,Activity E,2020-06-27 22:29:36:277,Paul,normal,normal,"-"
295,6,Activity T,2020-06-27 23:23:03:882,Ryan,normal,normal,"-"
295,7,Activity F,2020-06-28 00:11:24:728,Lisa,normal,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:37:790,Sherlene,normal,anomalous,"-"
296,2,Activity B,2020-06-27 20:45:59:673,Earl,normal,anomalous,"-"
296,3,Activity C,2020-06-27 21:32:41:357,Brant,normal,anomalous,"-"
296,4,Activity D,2020-06-27 22:08:11:737,Lourdes,normal,anomalous,"-"
296,5,Activity E,2020-06-27 22:36:54:565,Hugo,normal,anomalous,"-"
296,6,Activity G,2020-06-27 23:22:02:368,Elisha,normal,anomalous,"-"
296,7,Activity H,2020-06-27 23:55:34:647,James,normal,anomalous,"-"
296,8,Random activity 3,2020-06-28 00:41:44:916,Random user 25,normal,anomalous,"-"
296,9,Activity I,2020-06-28 01:36:21:954,Jack,normal,anomalous,"-"
296,10,Activity J,2020-06-28 02:31:48:968,Sonia,normal,anomalous,"-"
296,11,Activity F,2020-06-28 02:53:04:500,Howard,normal,anomalous,"-"
296,12,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:47:790,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 20:46:45:786,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 21:36:49:489,James,normal,normal,"-"
297,4,Activity D,2020-06-27 22:25:19:021,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 23:24:21:125,Gema,normal,normal,"-"
297,6,Activity K,2020-06-28 00:17:16:761,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-28 00:59:32:281,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-28 01:47:36:529,Velda,normal,normal,"-"
297,9,Activity L,2020-06-28 02:47:33:371,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-28 03:29:13:004,Emily,normal,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:53:57:790,Sherlene,normal,normal,"-"
298,2,Activity B,2020-06-27 20:48:10:292,Earl,normal,normal,"-"
298,3,Activity C,2020-06-27 21:41:48:508,James,normal,normal,"-"
298,4,Activity D,2020-06-27 22:17:56:781,Lourdes,normal,normal,"-"
298,5,Activity E,2020-06-27 23:16:43:565,Paul,normal,normal,"-"
298,6,Activity T,2020-06-28 00:14:35:014,Ryan,normal,normal,"-"
298,7,Activity F,2020-06-28 01:13:20:080,Lisa,normal,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:07:790,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 20:17:01:335,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 21:14:16:227,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 21:51:51:298,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 22:25:15:605,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 23:14:04:590,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-27 23:54:18:577,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-28 00:33:10:755,Junior,normal,normal,"-"
299,9,Activity L,2020-06-28 01:28:46:315,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-28 02:17:15:592,Deloras,normal,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:17:790,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 20:13:51:361,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 21:04:10:985,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 21:41:37:556,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 22:34:47:048,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 23:31:42:410,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-28 00:29:32:681,Lisa,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:27:790,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 20:49:22:021,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 21:43:55:126,James,normal,normal,"-"
301,4,Activity D,2020-06-27 22:26:38:593,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 23:24:47:840,Della,normal,normal,"-"
301,6,Activity T,2020-06-28 00:16:15:838,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-28 01:15:51:186,Lisa,normal,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:37:790,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 20:54:26:743,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 21:51:47:111,James,normal,normal,"-"
302,4,Activity D,2020-06-27 22:33:16:187,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 23:00:32:871,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-27 23:58:22:781,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-28 00:53:41:266,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-28 01:30:56:310,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 02:25:09:201,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 03:15:54:174,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:24:47:790,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 20:50:27:513,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 21:37:44:615,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:13:19:278,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 22:48:40:014,Gema,normal,normal,"-"
303,6,Activity K,2020-06-27 23:35:53:309,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 00:10:06:674,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 00:52:42:171,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 01:51:22:571,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 02:35:50:554,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:24:57:790,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:07:28:240,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:57:15:443,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:46:44:364,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:22:36:155,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:09:50:738,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 00:46:28:041,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:27:07:117,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:23:18:738,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:15:22:875,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:25:07:790,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:05:31:170,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:53:43:944,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:53:33:559,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:28:01:988,Paul,normal,normal,"-"
305,6,Activity T,2020-06-28 00:13:54:023,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:59:52:641,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:25:17:790,Sherlene,normal,anomalous,"-"
306,2,Activity B,2020-06-27 21:05:49:326,Doretta,normal,anomalous,"-"
306,3,Activity C,2020-06-27 21:53:50:406,James,normal,anomalous,"-"
306,4,Activity D,2020-06-27 22:26:40:223,Lourdes,normal,anomalous,"-"
306,5,Random activity 14,2020-06-27 23:10:25:362,Random user 67,normal,anomalous,"-"
306,6,Activity E,2020-06-27 23:58:52:793,Paul,normal,anomalous,"-"
306,7,Activity T,2020-06-28 00:46:54:685,Ryan,normal,anomalous,"-"
306,8,Activity F,2020-06-28 01:17:35:910,Lisa,normal,anomalous,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:25:27:790,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 21:21:41:596,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 22:18:42:264,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:50:33:904,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:19:06:837,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:05:22:316,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:42:19:306,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:41:52:746,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:31:47:909,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 03:15:54:309,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:25:37:790,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:07:23:461,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:04:22:275,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:36:27:393,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:08:51:145,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-27 23:55:53:723,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 00:32:07:321,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:24:15:576,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:13:47:602,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 02:57:58:681,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:25:47:790,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:15:26:984,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:13:09:026,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 22:56:32:143,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:12:07:267,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:11:21:369,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:05:03:840,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:25:57:790,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 20:52:24:734,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:37:53:537,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:36:26:829,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:31:06:574,Della,normal,normal,"-"
310,6,Activity T,2020-06-28 00:17:38:567,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 00:52:02:286,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:26:07:790,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 21:20:21:563,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 22:11:03:022,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:53:26:844,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:47:02:689,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:36:24:794,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 01:32:29:323,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:47:54:975,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:46:50:267,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:30:29:967,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:26:17:790,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:21:35:059,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:20:45:255,James,normal,normal,"-"
312,4,Activity D,2020-06-27 23:00:53:975,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:40:59:262,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:27:57:161,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:19:51:169,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 02:06:01:270,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:58:31:601,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:57:11:867,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:26:27:790,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 21:14:37:875,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 22:12:19:082,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:55:38:320,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 23:54:19:710,Della,normal,normal,"-"
313,6,Activity T,2020-06-28 00:53:12:327,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 01:49:30:089,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:26:37:790,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 21:06:18:701,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 22:01:08:393,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:34:36:031,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 23:04:20:850,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 23:54:34:175,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 00:40:58:359,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 01:34:57:374,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 02:26:35:511,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 03:11:22:703,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:26:47:790,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:00:30:292,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:49:22:920,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:46:01:456,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:18:56:936,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:07:09:595,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:52:35:505,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:20:41:536,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:09:33:354,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:26:57:790,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:12:40:322,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 21:58:47:999,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:46:03:627,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:45:37:297,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:34:18:804,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:21:12:164,James,normal,normal,"-"
316,8,Activity I,2020-06-28 02:01:31:807,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:55:14:360,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:53:50:643,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:27:07:790,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 20:49:33:721,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 21:38:38:118,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:21:30:172,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:18:30:456,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:15:19:458,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:08:18:250,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:27:17:790,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 20:42:27:967,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 21:33:30:598,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:06:34:091,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 22:33:44:803,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 23:30:31:468,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 00:08:07:474,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:27:27:790,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 21:19:23:894,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 22:11:25:954,James,normal,normal,"-"
319,4,Activity D,2020-06-27 23:01:21:323,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:44:41:784,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:40:47:763,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:35:04:183,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:52:36:737,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:48:09:129,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:33:36:551,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:27:37:790,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:10:06:671,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 21:57:40:483,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:29:10:529,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 22:47:24:562,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 23:41:36:489,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 00:31:55:468,James,normal,normal,"-"
320,8,Activity I,2020-06-28 01:21:48:192,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 02:15:22:135,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 02:56:32:931,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:27:47:790,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:08:02:230,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 21:53:39:294,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:46:24:387,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:45:51:637,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:34:41:341,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:20:45:104,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 02:12:05:103,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 03:07:22:203,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:53:06:612,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:27:57:790,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:25:55:545,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:13:43:579,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 23:02:24:339,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:24:36:794,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:12:58:033,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 00:56:25:409,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:22:57:089,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:14:43:233,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:08:27:456,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:28:07:790,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 21:00:15:471,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:59:46:361,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:48:27:096,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:29:17:898,Della,normal,normal,"-"
323,6,Activity K,2020-06-28 00:15:39:207,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 01:07:36:467,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 02:05:21:695,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:57:25:340,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:41:27:382,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:28:17:790,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 20:50:54:172,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 21:38:10:865,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:13:11:456,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:03:14:289,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:02:20:928,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 00:36:29:849,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:28:27:790,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:23:13:368,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 22:12:45:175,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:45:02:675,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:32:10:952,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:24:01:835,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 01:23:21:997,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:28:37:790,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 20:57:58:220,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 21:48:16:784,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 22:21:32:986,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 22:47:12:172,Della,normal,normal,"-"
326,6,Activity T,2020-06-27 23:40:45:756,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 00:23:05:404,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:28:47:790,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:09:10:966,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 22:08:53:539,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 23:03:50:007,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:19:34:398,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:13:55:789,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 00:53:53:523,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:42:03:331,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:39:00:589,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:18:21:925,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:28:57:790,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 21:13:50:269,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 22:08:33:476,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:41:53:058,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:30:44:378,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:29:52:272,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 01:25:35:533,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 02:02:49:202,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:50:59:129,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:29:07:790,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:15:00:195,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:06:51:202,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 22:38:00:454,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 22:58:40:120,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-27 23:45:49:467,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 00:30:57:678,James,normal,normal,"-"
329,8,Activity I,2020-06-28 01:17:11:744,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 02:14:29:197,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:07:10:230,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:29:17:790,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:29:08:526,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 22:16:50:712,James,normal,normal,"-"
330,4,Activity D,2020-06-27 23:15:47:037,Lourdes,normal,normal,"-"
