case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,4,Activity E,2020-06-27 16:37:32:995,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:10:28:808,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:00:31:610,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:59:05:495,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:52:34:877,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:45:58:482,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:48:529,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:29:43:859,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:25:06:091,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:07:06:060,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:54:58:396,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:52:21:088,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:31:29:116,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:18:19:523,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 21:05:28:117,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:58:529,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:52:19:559,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:48:35:063,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:27:22:534,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:07:12:255,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:00:30:560,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:40:02:528,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:22:30:980,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:22:28:822,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:08:529,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:06:58:718,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:59:31:527,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:47:24:595,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:06:03:292,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:55:51:071,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:26:49:136,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:19:56:542,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:18:529,Ronald,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,2,Activity AI,2020-06-27 15:27:57:784,Sharee,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,3,Activity AL,2020-06-27 16:13:31:171,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,4,Activity AM,2020-06-27 16:50:24:261,Marilyn,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,5,Activity AN,2020-06-27 17:42:14:142,Vickie,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,6,Activity AO,2020-06-27 18:40:27:333,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,7,Activity AJ,2020-06-27 19:30:57:114,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,8,Activity B,2020-06-27 19:52:21:402,Micheline,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:28:529,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:57:19:106,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:45:18:102,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:33:45:755,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:52:16:817,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:44:33:722,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:44:06:176,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:16:15:258,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:07:35:938,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:38:529,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:24:59:202,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:12:51:922,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:52:50:611,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:34:19:929,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:21:50:767,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:54:48:332,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:17:55:684,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:48:529,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:06:17:982,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:55:16:600,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:28:00:465,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:03:48:911,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:00:21:574,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:41:47:571,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:31:07:258,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:30:39:393,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:58:529,Velda,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,2,Activity AI,2020-06-27 15:14:20:264,Deloras,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,3,Activity AP,2020-06-27 16:01:48:026,Donald,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,4,Activity AQ,2020-06-27 17:00:17:938,Jamika,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,5,Activity AR,2020-06-27 17:58:06:580,Brian,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,6,Activity AS,2020-06-27 18:44:40:668,Clayton,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,7,Activity AJ,2020-06-27 19:35:08:771,Vickie,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,8,Activity B,2020-06-27 20:15:49:790,Micheline,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:08:529,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:25:58:561,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:11:08:185,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:56:24:603,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:15:27:022,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:11:16:094,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:07:27:102,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:59:17:540,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:18:529,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:15:05:286,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:03:18:705,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:35:13:875,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:12:42:983,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:02:16:986,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:37:03:847,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:24:33:763,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:19:30:538,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:28:529,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,2,Activity AI,2020-06-27 15:00:30:399,Sharee,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,3,Activity AL,2020-06-27 15:53:34:815,Rossana,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,4,Activity AM,2020-06-27 16:40:58:695,Marilyn,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,5,Activity AN,2020-06-27 17:02:07:666,Vickie,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,6,Activity AO,2020-06-27 17:47:27:735,Evelin,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,7,Activity AJ,2020-06-27 18:47:19:763,Ling,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,8,Activity B,2020-06-27 19:26:29:814,Sigrid,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:38:529,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:27:17:967,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:14:58:433,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:02:15:063,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:40:55:122,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:48:529,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:30:17:741,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:15:46:196,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:58:34:218,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:19:08:381,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:04:19:981,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:59:59:066,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:33:44:776,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:58:529,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:35:20:150,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:26:08:194,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:11:11:491,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 18:00:56:812,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:08:529,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:05:17:480,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:04:01:367,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:04:00:243,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:41:25:968,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:37:27:025,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:22:28:362,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:52:22:815,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:18:529,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:33:36:965,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:19:51:327,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:53:54:306,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:30:08:209,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:23:12:230,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:12:41:430,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:11:08:556,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:28:529,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:33:32:762,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:20:51:494,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 17:02:35:024,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:51:20:357,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:36:54:035,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:20:31:511,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:55:23:742,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:38:529,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:06:29:887,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:53:14:830,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:40:42:803,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:10:48:551,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:59:23:874,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:54:34:765,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:25:11:532,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:13:24:953,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:48:529,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:23:16:254,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:22:23:077,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:02:44:945,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:47:39:462,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:40:31:282,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:13:02:503,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 20:11:15:829,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:59:55:975,Sharee,normal,normal,"-"
