case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,9,Activity AO,2020-06-27 20:13:59:713,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 21:09:30:765,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:48:04:877,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:06:52:323,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:33:54:317,Jamika,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,2,Activity AB,2020-06-27 15:06:36:757,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,3,Activity AF,2020-06-27 15:57:47:372,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,4,Activity AL,2020-06-27 16:32:03:561,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,5,Activity AN,2020-06-27 16:53:52:060,Clayton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,6,Activity AC,2020-06-27 17:53:42:284,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,7,Activity AG,2020-06-27 18:41:09:068,Lucy,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,8,Activity AI,2020-06-27 19:39:17:560,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,9,Activity AH,2020-06-27 20:31:37:325,Issac,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,10,Activity AM,2020-06-27 21:24:04:613,Howard,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,11,Activity AP,2020-06-27 21:59:25:162,Keven,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,12,Activity B,2020-06-27 22:57:00:214,Hoyt,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 2}"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:04:317,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:31:45:009,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 16:28:50:142,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 17:06:13:919,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:41:01:293,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:32:11:870,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:30:43:720,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 20:30:20:288,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 21:23:59:583,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 22:20:51:876,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 23:11:49:738,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 23:34:42:011,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:14:317,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:51:20:970,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:40:26:732,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:34:51:596,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:15:51:592,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:14:28:311,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:03:24:132,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:31:21:449,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:17:28:306,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 20:51:12:941,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:26:00:842,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:24:317,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:51:01:816,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:48:43:535,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:39:43:365,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:12:15:826,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:07:53:159,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:39:04:894,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:38:17:031,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:30:07:790,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:21:24:302,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:43:19:064,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:34:317,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:27:11:750,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:16:58:985,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 17:10:40:202,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:26:40:456,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:19:04:440,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:18:42:442,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 20:15:39:933,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 21:01:10:652,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:52:35:315,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:43:29:844,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:44:317,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:28:45:910,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:23:34:762,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:08:06:496,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:49:08:913,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:37:21:632,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:19:51:078,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:02:10:287,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:58:43:048,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:43:32:485,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:00:21:627,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:54:317,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:31:52:222,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:25:05:294,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 17:21:37:391,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 18:13:09:820,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:59:50:832,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:54:46:014,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:09:51:953,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 21:04:20:711,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:59:58:153,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:53:22:584,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 23:08:52:834,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:04:317,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:18:04:090,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:10:36:470,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:41:11:034,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:35:00:997,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:29:24:362,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:00:39:170,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:31:38:369,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:30:49:159,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:03:44:171,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:14:317,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:59:37:145,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:44:43:236,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:25:17:913,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:57:19:793,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:50:27:514,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:26:17:996,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:55:01:877,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:46:10:674,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:45:47:431,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:45:17:364,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:24:317,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,2,Activity AG,2020-06-27 14:51:11:279,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,3,Activity AI,2020-06-27 15:50:41:345,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,4,Activity AB,2020-06-27 16:50:01:739,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,5,Activity AE,2020-06-27 17:18:16:030,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,6,Activity AC,2020-06-27 18:09:01:186,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,7,Activity AH,2020-06-27 18:44:10:829,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,8,Activity AL,2020-06-27 19:07:16:673,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,9,Activity AN,2020-06-27 19:52:57:428,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,10,Activity AM,2020-06-27 20:42:26:082,Lannie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,11,Activity AP,2020-06-27 21:36:19:781,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,12,Activity B,2020-06-27 22:02:36:256,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:34:317,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:51:53:831,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:46:38:357,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:42:11:124,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:19:31:647,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:11:36:194,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:10:16:329,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 20:05:39:333,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:51:45:054,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:33:52:849,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:18:36:949,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:48:10:726,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:44:317,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:04:38:080,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:02:53:500,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:40:37:246,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:25:49:021,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:20:33:343,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:51:26:655,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:50:16:664,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:38:30:983,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:30:58:719,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:54:317,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:54:50:103,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:51:03:097,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:45:22:883,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:18:24:121,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:13:29:498,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:07:07:646,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:04:06:886,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:54:27:524,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:26:21:377,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:54:59:739,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:12:06:300,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:04:317,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:00:00:021,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:51:13:921,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:46:51:852,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:16:33:862,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:09:36:749,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:53:36:986,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:50:44:859,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:38:55:258,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:11:54:211,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:35:31:188,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:36:14:317,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:00:06:494,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:51:30:228,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:22:11:860,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:41:07:536,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:36:34:439,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:16:46:946,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:54:27:065,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:47:39:277,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:32:07:180,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:05:15:937,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:24:317,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:17:44:798,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:08:29:155,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:38:46:037,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:26:27:099,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:17:40:178,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:02:54:337,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 20:02:31:644,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:56:01:011,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:52:05:948,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:36:18:197,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:13:57:877,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:34:317,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,2,Activity C,2020-06-27 15:34:33:844,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,3,Activity D,2020-06-27 16:29:30:336,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,4,Activity P,2020-06-27 17:01:07:857,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,5,Activity E,2020-06-27 17:45:36:227,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,6,Activity G,2020-06-27 18:32:40:566,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,7,Activity F,2020-06-27 19:04:26:151,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,8,Activity I,2020-06-27 19:26:56:986,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,9,Activity O,2020-06-27 20:14:49:686,Rossana,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,10,Activity J,2020-06-27 20:58:56:557,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,11,Activity B,2020-06-27 21:43:45:735,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AC,2020-06-27 14:36:44:317,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,2,Activity A,2020-06-27 15:25:42:516,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,3,Activity AB,2020-06-27 16:13:48:223,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,4,Activity AD,2020-06-27 17:12:17:308,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,5,Activity AG,2020-06-27 18:03:44:881,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,6,Activity AI,2020-06-27 19:02:05:811,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,7,Activity AH,2020-06-27 19:53:10:821,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,8,Activity AL,2020-06-27 20:42:34:726,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,9,Activity AO,2020-06-27 21:34:15:061,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,10,Activity AM,2020-06-27 22:23:52:790,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,11,Activity AP,2020-06-27 23:06:19:546,Sharee,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,12,Activity B,2020-06-28 00:04:49:164,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:54:317,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:11:40:217,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:02:44:362,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:00:13:435,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:33:54:756,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:30:06:394,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:23:25:760,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:51:20:760,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:37:17:501,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:35:30:187,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:34:53:350,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:32:57:524,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:04:317,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:58:19:049,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:45:20:803,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:26:07:713,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:12:27:560,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:06:23:823,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:37:57:035,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:59:50:625,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:59:02:124,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:34:22:199,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:21:19:487,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:39:56:347,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:14:317,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:07:42:210,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:03:50:162,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:46:41:576,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:21:23:641,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:06:37:464,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:04:19:761,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:25:22:575,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:19:26:375,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:55:56:846,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:16:06:195,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:24:317,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:03:32:318,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:54:34:355,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:36:13:153,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:53:44:583,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:48:06:249,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:27:32:633,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:49:18:093,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:45:39:309,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:26:47:135,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 20:49:38:700,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:09:57:439,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:37:34:317,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:54:52:677,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:51:01:331,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:49:37:248,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:13:37:629,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:58:52:007,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:38:05:784,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:08:13:496,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:00:18:361,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:34:41:421,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:28:04:273,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:44:317,Doretta,normal,normal,"-"
