case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
135,8,Activity BS,2020-06-27 21:32:53:724,James,normal,normal,"-"
135,9,Activity B,2020-06-27 22:21:32:543,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:55:55:153,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 16:35:19:043,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 17:30:54:959,James,normal,normal,"-"
136,4,Activity N,2020-06-27 18:13:06:529,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 19:07:06:315,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 20:04:28:155,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 20:53:40:954,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 21:23:32:738,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:56:05:153,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 16:35:53:312,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 17:24:21:255,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 18:09:17:732,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 18:28:30:019,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 19:27:11:754,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 20:17:24:686,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 20:58:20:707,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-27 21:45:33:108,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-27 22:41:53:964,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:56:15:153,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 16:53:31:364,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 17:41:35:423,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 18:38:57:367,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 18:57:59:862,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 19:46:47:556,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 20:31:58:496,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:56:25:153,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 16:37:43:748,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 17:30:54:541,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 18:23:12:629,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 18:44:20:818,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 19:35:48:810,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 20:19:36:262,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 20:54:04:976,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 21:52:01:201,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-27 22:34:39:396,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:56:35:153,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 16:32:02:423,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 17:27:20:352,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 18:17:38:533,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 19:07:22:794,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 19:58:51:326,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 20:53:06:550,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 21:11:44:405,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-27 22:08:38:340,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-27 22:46:57:617,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-27 23:10:48:870,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 15:56:45:153,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 16:41:58:350,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 17:31:35:641,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 18:01:36:424,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 18:58:18:299,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 19:57:55:409,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 20:50:10:432,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 21:22:28:091,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 22:19:34:070,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-27 22:49:36:871,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-27 23:27:22:663,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Random activity 36,2020-06-27 15:56:55:153,Random user 46,normal,anomalous,"-"
142,2,Activity A,2020-06-27 16:30:56:558,Sharee,normal,anomalous,"-"
142,3,Activity BZ,2020-06-27 17:17:48:417,Issac,normal,anomalous,"-"
142,4,Activity B,2020-06-27 18:03:51:406,Steve,normal,anomalous,"-"
142,5,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 15:57:05:153,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:33:07:623,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 17:18:15:156,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 18:01:27:779,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 18:30:37:591,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 19:25:39:928,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 20:06:29:841,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 15:57:15:153,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 16:55:52:793,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 17:54:07:030,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 18:29:23:870,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 19:22:19:241,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 20:11:54:920,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 20:43:36:997,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 21:11:48:681,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 15:57:25:153,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 16:41:11:071,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 17:31:21:458,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 18:22:41:946,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 19:19:04:358,James,normal,normal,"-"
145,6,Activity D,2020-06-27 20:16:55:158,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 21:15:01:705,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 22:05:59:258,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 15:57:35:153,Amanda,normal,normal,"-"
146,2,Activity C,2020-06-27 16:24:07:413,Hoyt,normal,normal,"-"
146,3,Activity L,2020-06-27 17:12:27:308,Lisa,normal,normal,"-"
146,4,Activity O,2020-06-27 18:09:26:156,Marilyn,normal,normal,"-"
146,5,Activity M,2020-06-27 18:44:34:188,Jack,normal,normal,"-"
146,6,Activity D,2020-06-27 19:30:08:854,Issac,normal,normal,"-"
146,7,Activity S,2020-06-27 20:12:16:626,Ryan,normal,normal,"-"
146,8,Activity B,2020-06-27 20:42:32:168,Tiffiny,normal,normal,"-"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 15:57:45:153,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 16:17:57:303,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 17:03:07:629,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 15:57:55:153,Micheline,normal,anomalous,"-"
148,2,Activity BD,2020-06-27 16:24:13:300,Shandi,normal,anomalous,"-"
148,3,Activity BJ,2020-06-27 17:11:27:654,Vickie,normal,anomalous,"-"
148,4,Activity BN,2020-06-27 17:45:05:723,Hassie,normal,anomalous,"-"
148,5,Activity BK,2020-06-27 18:38:55:463,Elisha,normal,anomalous,"-"
148,6,Activity BE,2020-06-27 19:26:30:430,Craig,normal,anomalous,"-"
148,7,Activity BQ,2020-06-27 20:13:02:321,Frances,normal,anomalous,"-"
148,8,Activity BR,2020-06-27 20:55:26:762,Tiffiny,normal,anomalous,"-"
148,9,Activity BV,2020-06-27 21:46:05:490,Tiffiny,normal,anomalous,"-"
148,10,Random activity 26,2020-06-27 22:43:44:060,Random user 45,normal,anomalous,"-"
148,11,Activity BS,2020-06-27 23:32:12:888,Melany,normal,anomalous,"-"
148,12,Activity B,2020-06-27 23:59:13:932,Johnny,normal,anomalous,"-"
148,13,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 15:58:05:153,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 16:26:23:450,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 17:19:35:393,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 18:18:13:511,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 18:56:21:449,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 19:47:57:496,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 20:32:42:048,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 20:56:02:921,Melany,normal,normal,"-"
149,9,Activity B,2020-06-27 21:42:37:613,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 15:58:15:153,Chan,normal,anomalous,"{'indices': [2, 6]}"
150,2,Activity BD,2020-06-27 16:56:00:781,Evelin,normal,anomalous,"{'indices': [2, 6]}"
150,3,Random activity 1,2020-06-27 17:54:36:029,Random user 66,normal,anomalous,"{'indices': [2, 6]}"
150,4,Activity BF,2020-06-27 18:42:44:310,Evelin,normal,anomalous,"{'indices': [2, 6]}"
150,5,Activity BG,2020-06-27 19:30:25:588,Jamika,normal,anomalous,"{'indices': [2, 6]}"
150,6,Activity BE,2020-06-27 20:28:33:432,Craig,normal,anomalous,"{'indices': [2, 6]}"
150,7,Random activity 9,2020-06-27 21:26:49:971,Random user 15,normal,anomalous,"{'indices': [2, 6]}"
150,8,Activity BQ,2020-06-27 22:18:56:152,Frances,normal,anomalous,"{'indices': [2, 6]}"
150,9,Activity BR,2020-06-27 23:14:39:074,Ronald,normal,anomalous,"{'indices': [2, 6]}"
150,10,Activity BT,2020-06-27 23:50:27:529,Marilyn,normal,anomalous,"{'indices': [2, 6]}"
150,11,Activity BS,2020-06-28 00:39:17:945,Charles,normal,anomalous,"{'indices': [2, 6]}"
150,12,Activity B,2020-06-28 01:34:08:086,James,normal,anomalous,"{'indices': [2, 6]}"
150,13,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 15:58:25:153,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 16:25:46:173,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 17:22:34:488,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 18:13:27:725,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 19:04:23:762,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 19:59:20:003,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 20:51:53:500,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 21:33:46:057,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 15:58:35:153,Micheline,normal,anomalous,"-"
152,2,Random activity 69,2020-06-27 16:50:24:094,Random user 30,normal,anomalous,"-"
152,3,Activity T,2020-06-27 17:40:57:123,Jack,normal,anomalous,"-"
152,4,Activity AN,2020-06-27 18:34:56:378,Sherlene,normal,anomalous,"-"
152,5,Activity AS,2020-06-27 19:08:20:442,Frances,normal,anomalous,"-"
152,6,Activity AU,2020-06-27 19:55:23:488,Anna,normal,anomalous,"-"
152,7,Activity AT,2020-06-27 20:52:32:051,Jack,normal,anomalous,"-"
152,8,Activity AO,2020-06-27 21:30:38:343,Tiffiny,normal,anomalous,"-"
152,9,Activity U,2020-06-27 22:25:03:221,Hoyt,normal,anomalous,"-"
152,10,Activity B,2020-06-27 23:10:12:565,Rossie,normal,anomalous,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 15:58:45:153,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 16:32:09:676,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 17:28:52:139,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 15:58:55:153,Micheline,normal,anomalous,"{'indices': [3, 8]}"
154,2,Activity BD,2020-06-27 16:31:03:626,Brian,normal,anomalous,"{'indices': [3, 8]}"
154,3,Activity BH,2020-06-27 17:18:45:057,Donald,normal,anomalous,"{'indices': [3, 8]}"
154,4,Random activity 63,2020-06-27 18:05:42:365,Random user 1,normal,anomalous,"{'indices': [3, 8]}"
154,5,Activity BI,2020-06-27 18:40:21:822,Tiffiny,normal,anomalous,"{'indices': [3, 8]}"
154,6,Activity BE,2020-06-27 19:31:57:728,Craig,normal,anomalous,"{'indices': [3, 8]}"
154,7,Activity BQ,2020-06-27 20:10:01:002,Frances,normal,anomalous,"{'indices': [3, 8]}"
154,8,Activity BR,2020-06-27 20:41:28:917,Paul,normal,anomalous,"{'indices': [3, 8]}"
154,9,Random activity 17,2020-06-27 21:41:09:178,Random user 11,normal,anomalous,"{'indices': [3, 8]}"
154,10,Activity BX,2020-06-27 22:21:33:795,Micheline,normal,anomalous,"{'indices': [3, 8]}"
154,11,Activity BS,2020-06-27 23:00:35:786,Gema,normal,anomalous,"{'indices': [3, 8]}"
154,12,Activity B,2020-06-27 23:56:48:318,Ryan,normal,anomalous,"{'indices': [3, 8]}"
154,13,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 15:59:05:153,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:50:08:780,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:43:18:606,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:36:20:817,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 19:30:09:826,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 20:27:08:817,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 21:03:46:143,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 15:59:15:153,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:27:13:409,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:12:49:732,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 17:43:16:923,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 18:17:31:375,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 19:11:22:025,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:04:12:227,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 20:49:55:613,James,normal,normal,"-"
156,9,Activity B,2020-06-27 21:42:21:819,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 15:59:25:153,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 16:58:00:037,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 17:57:52:960,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 18:47:19:663,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 19:09:38:735,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 19:55:40:550,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 20:55:35:170,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 15:59:35:153,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 16:23:24:664,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 17:14:38:352,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 17:56:20:522,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 18:22:39:982,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 19:09:17:756,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 20:07:03:956,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 20:59:16:067,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 15:59:45:153,Amanda,normal,anomalous,"{'indices': [1, 7]}"
159,2,Random activity 9,2020-06-27 16:52:44:984,Random user 9,normal,anomalous,"{'indices': [1, 7]}"
159,3,Activity C,2020-06-27 17:41:59:263,Della,normal,anomalous,"{'indices': [1, 7]}"
159,4,Activity G,2020-06-27 18:25:07:879,Sigrid,normal,anomalous,"{'indices': [1, 7]}"
159,5,Activity K,2020-06-27 18:57:22:527,Sherell,normal,anomalous,"{'indices': [1, 7]}"
159,6,Activity H,2020-06-27 19:43:18:718,Josef,normal,anomalous,"{'indices': [1, 7]}"
159,7,Activity D,2020-06-27 20:31:50:450,Shandi,normal,anomalous,"{'indices': [1, 7]}"
159,8,Random activity 13,2020-06-27 21:01:52:865,Random user 17,normal,anomalous,"{'indices': [1, 7]}"
159,9,Activity S,2020-06-27 21:51:57:974,Chan,normal,anomalous,"{'indices': [1, 7]}"
159,10,Activity B,2020-06-27 22:45:06:383,Ronald,normal,anomalous,"{'indices': [1, 7]}"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 15:59:55:153,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 16:57:36:907,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 17:47:26:778,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:00:05:153,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 16:23:34:933,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 17:18:06:353,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 17:59:08:296,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 18:56:39:251,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 19:49:33:391,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 20:38:32:958,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Random activity 76,2020-06-27 16:00:15:153,Random user 35,normal,anomalous,"-"
162,2,Activity A,2020-06-27 16:21:03:099,Carmella,normal,anomalous,"-"
162,3,Activity BC,2020-06-27 17:10:53:420,Micheline,normal,anomalous,"-"
162,4,Activity B,2020-06-27 17:42:08:359,Tiffiny,normal,anomalous,"-"
162,5,■,,,,,""
163,0,▶,,,,,""
163,1,Random activity 42,2020-06-27 16:00:25:153,Random user 62,normal,anomalous,"-"
163,2,Activity A,2020-06-27 16:30:40:565,Sharee,normal,anomalous,"-"
163,3,Activity BZ,2020-06-27 17:29:45:177,Frances,normal,anomalous,"-"
163,4,Activity B,2020-06-27 18:05:28:381,Steve,normal,anomalous,"-"
163,5,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:00:35:153,Carmella,normal,anomalous,"-"
164,2,Random activity 44,2020-06-27 16:56:42:981,Random user 48,normal,anomalous,"-"
164,3,Activity BC,2020-06-27 17:43:28:653,Micheline,normal,anomalous,"-"
164,4,Activity B,2020-06-27 18:25:50:746,Tiffiny,normal,anomalous,"-"
164,5,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:00:45:153,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 16:33:18:187,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 17:19:03:365,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:00:55:153,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 16:31:28:240,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 17:28:42:426,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 18:03:41:494,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 18:53:54:792,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 19:49:16:958,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 20:45:52:187,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 21:19:56:074,Della,normal,normal,"-"
166,9,Activity BX,2020-06-27 22:15:03:686,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-27 22:56:48:031,James,normal,normal,"-"
166,11,Activity B,2020-06-27 23:56:19:267,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:01:05:153,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 16:36:07:284,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 17:28:51:776,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:01:15:153,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 16:36:26:736,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 17:27:58:489,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:01:25:153,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 16:44:01:359,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:43:27:526,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:01:35:153,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 17:01:13:192,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:54:08:439,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:01:45:153,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 16:25:27:406,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 17:21:42:374,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:01:55:153,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 16:56:49:639,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 17:43:46:431,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:02:05:153,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 16:32:53:135,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 17:19:26:969,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:02:15:153,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 16:54:45:348,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 17:42:16:382,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:02:25:153,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 16:49:01:907,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 17:44:18:755,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:02:35:153,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 16:24:28:322,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 17:14:55:686,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:02:45:153,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 16:23:23:056,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 17:09:43:221,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:02:55:153,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 16:19:37:612,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 17:16:20:731,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 18:10:06:342,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 18:47:47:371,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 19:32:49:157,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:27:54:473,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:03:05:153,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 16:44:55:618,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 17:32:01:208,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 18:21:37:459,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 18:38:43:073,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 19:36:12:151,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 20:14:38:926,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 20:40:16:745,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:03:15:153,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 16:44:11:641,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 17:40:01:883,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 18:34:33:129,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 18:53:16:503,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 19:45:08:299,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 20:36:58:399,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 21:18:00:835,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:33:25:153,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 17:19:41:002,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 18:17:12:092,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:33:35:153,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 17:17:09:918,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 18:05:19:656,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:33:45:153,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 17:28:32:030,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 18:16:43:080,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Random activity 21,2020-06-27 16:33:55:153,Random user 36,normal,anomalous,"-"
184,2,Activity A,2020-06-27 17:05:16:258,Seth,normal,anomalous,"-"
184,3,Activity BC,2020-06-27 18:01:33:692,Micheline,normal,anomalous,"-"
184,4,Activity B,2020-06-27 18:37:30:164,Tiffiny,normal,anomalous,"-"
184,5,■,,,,,""
185,0,▶,,,,,""
