case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,5,Activity E,2020-06-27 19:26:41:598,Paul,normal,normal,"-"
2,6,Activity T,2020-06-27 20:24:06:184,Ryan,normal,normal,"-"
2,7,Activity F,2020-06-27 21:20:29:707,Lisa,normal,normal,"-"
2,8,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 17:04:47:311,Sherlene,normal,normal,"-"
3,2,Activity B,2020-06-27 17:23:11:785,Earl,normal,normal,"-"
3,3,Activity C,2020-06-27 18:14:56:622,Brant,normal,normal,"-"
3,4,Activity D,2020-06-27 18:48:11:159,Lourdes,normal,normal,"-"
3,5,Activity E,2020-06-27 19:42:33:608,Tiffiny,normal,normal,"-"
3,6,Activity K,2020-06-27 20:28:37:716,Melany,normal,normal,"-"
3,7,Activity O,2020-06-27 21:26:22:952,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 21:42:03:180,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 22:28:32:405,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:26:01:435,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:04:57:311,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:38:03:869,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:36:46:993,James,normal,normal,"-"
4,4,Activity D,2020-06-27 19:14:12:720,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:52:25:353,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:42:03:702,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:21:04:794,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:50:34:962,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:50:24:443,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:38:34:236,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:07:311,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 18:02:54:169,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:50:54:674,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:27:58:079,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:02:27:082,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:02:20:065,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:59:57:080,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:22:55:371,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:15:59:131,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:52:47:689,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:17:311,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:22:59:572,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:14:18:912,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 19:07:54:271,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:42:49:200,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:31:48:037,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:14:59:139,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:27:311,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 18:01:53:389,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:58:15:534,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:36:04:691,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 19:56:48:949,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 20:47:22:411,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:46:16:709,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:33:54:677,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:27:49:840,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:20:49:354,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:37:311,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:22:55:938,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:15:26:441,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 18:47:51:618,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 19:04:39:663,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 19:58:51:613,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 20:50:44:052,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:47:311,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:48:11:451,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:45:52:800,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:44:30:192,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:31:50:348,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:27:02:152,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 22:18:03:444,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:47:05:560,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:32:27:186,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-28 00:06:32:776,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:57:311,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:26:01:253,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:25:33:573,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:00:25:273,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:32:45:553,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:26:12:278,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:05:29:351,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:31:40:306,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:21:06:748,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 22:52:10:502,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:07:311,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:52:51:830,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:42:08:723,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:17:48:610,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:35:35:046,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:22:15:189,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:10:51:065,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 21:41:16:952,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 22:29:40:112,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:03:51:870,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:17:311,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:36:27:476,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:27:06:763,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 18:59:20:810,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:33:15:321,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:22:09:404,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 20:56:32:413,James,normal,normal,"-"
12,8,Activity I,2020-06-27 21:48:27:116,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 22:41:32:590,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:14:20:764,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:27:311,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:04:20:006,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 19:03:11:959,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:47:58:623,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:25:54:358,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:16:51:421,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:58:58:052,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:22:00:236,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:09:20:556,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:09:03:977,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:37:311,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:47:16:329,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:40:36:753,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:10:53:713,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:03:55:767,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:01:56:924,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:45:55:773,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:44:44:806,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:40:11:460,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:32:09:319,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:47:311,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:45:06:401,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:40:01:856,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:39:38:127,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:23:28:927,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:11:50:055,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:55:59:175,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:28:20:220,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:17:26:861,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:16:57:513,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:57:311,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:26:03:613,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:16:35:530,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:03:17:778,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:30:31:998,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:20:01:991,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 20:53:03:093,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:31:47:855,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:23:12:250,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 22:57:56:681,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:07:311,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:37:05:087,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:30:20:944,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:18:43:514,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:54:38:818,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:41:10:575,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:33:57:430,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:17:311,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:34:04:320,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:20:33:927,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:00:26:078,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:22:11:465,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:22:01:336,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:16:37:390,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:27:311,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:52:21:747,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:49:45:654,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:41:46:379,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:27:11:862,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:21:41:953,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:58:43:494,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:37:311,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:07:31:447,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 19:05:04:642,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 20:01:54:181,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:33:57:862,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:30:59:941,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 22:26:51:590,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 23:04:25:458,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:57:20:639,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:38:33:708,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:47:311,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:34:00:196,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:28:00:434,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:09:56:285,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:04:16:465,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:50:38:684,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:32:50:929,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:28:11:559,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:13:29:105,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:54:31:964,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:57:311,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:37:46:139,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:28:33:199,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:27:10:146,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:24:31:095,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:21:26:626,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:58:22:663,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:07:311,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:29:51:101,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:26:19:883,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:18:45:287,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:55:44:378,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:49:11:411,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:40:14:689,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:17:311,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:34:08:848,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:31:52:383,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:24:23:451,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 20:19:34:990,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 21:09:20:397,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:59:24:766,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:32:47:805,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:28:38:257,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:24:26:868,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:27:311,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:04:50:561,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:50:53:888,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:31:23:975,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:57:07:029,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:47:08:293,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:43:03:538,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:37:311,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:33:24:453,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:21:35:466,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:18:28:735,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:53:25:137,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:44:04:745,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:31:11:540,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:47:311,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 18:05:32:733,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 19:03:29:878,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:55:44:597,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:44:02:797,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:35:12:070,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 22:29:26:384,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:08:57:311,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:44:08:736,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:36:43:828,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:29:24:239,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:23:18:171,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:12:32:855,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:01:17:975,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:07:311,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:31:06:238,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:21:46:660,James,normal,normal,"-"
29,4,Activity D,2020-06-27 18:52:02:784,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 19:48:02:355,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:34:43:955,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:14:21:426,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:29:30:314,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:20:13:301,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:17:311,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:05:02:934,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:02:21:538,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:36:13:587,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:15:45:464,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:03:38:595,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:00:01:110,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:53:29:300,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:50:59:189,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:29:49:520,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:27:311,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:07:17:157,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:01:06:095,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:57:39:451,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:47:52:307,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:33:22:789,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:04:09:843,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:37:311,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:25:51:023,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:11:18:704,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 18:51:10:097,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 19:12:20:813,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 19:59:41:024,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 20:44:55:816,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:47:311,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:38:46:557,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:27:00:873,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:20:36:316,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:05:10:272,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:59:58:287,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:47:34:656,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:09:57:311,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:30:26:926,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:22:33:520,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:07:06:127,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:32:43:688,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:29:02:068,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:06:27:288,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:50:25:361,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:38:42:546,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:36:38:106,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:07:311,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:03:10:929,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:53:05:069,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:49:25:755,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:19:13:185,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:06:29:560,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:59:33:403,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:17:311,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:45:05:748,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:44:49:920,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:39:35:695,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:06:56:936,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:58:15:592,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:28:37:821,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 21:53:51:573,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 22:51:50:892,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:33:06:469,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:27:311,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 18:01:58:540,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:51:38:036,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:30:22:219,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:24:58:885,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:23:57:015,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:10:14:299,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:37:311,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:43:42:217,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:30:05:834,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:05:50:854,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:52:31:969,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:40:45:283,Ryan,normal,normal,"-"
