case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,5,Activity H,2020-06-27 19:41:30:427,James,normal,normal,"-"
4,6,Activity F,2020-06-27 20:27:49:250,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 20:59:17:708,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 21:26:54:199,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 22:14:24:180,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:08:891,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 17:43:32:480,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 18:41:45:390,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 19:36:33:589,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 19:54:12:996,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 20:42:20:842,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 21:21:07:156,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 21:48:30:760,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 22:36:05:742,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 23:10:38:137,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:18:891,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 18:04:15:306,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:54:39:527,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:26:20:113,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 20:02:44:934,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 20:58:15:146,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:34:32:888,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:32:07:331,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:22:43:678,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:28:891,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:31:17:474,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:17:09:674,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:02:30:970,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 19:35:44:033,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 20:34:52:549,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 21:15:32:726,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 21:33:51:427,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:38:891,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:55:05:912,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:45:07:753,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:16:29:398,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 19:44:22:824,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:38:42:765,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:18:36:855,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 21:58:06:602,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:50:24:222,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:48:891,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:22:56:084,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:13:05:025,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 18:48:45:119,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 19:38:51:139,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:31:32:340,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 21:31:18:771,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 22:07:15:467,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:05:58:891,Micheline,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,2,Activity L,2020-06-27 17:27:31:191,Donald,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,3,Activity P,2020-06-27 18:24:18:560,Deloras,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,4,Activity M,2020-06-27 19:01:47:507,Howard,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,5,Activity R,2020-06-27 19:50:45:479,Joe,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,6,Activity AC,2020-06-27 20:50:29:624,Roseanne,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,7,Activity AF,2020-06-27 21:34:51:949,Gema,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,8,Activity AD,2020-06-27 22:28:09:868,Ling,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,9,Activity S,2020-06-27 23:20:12:354,Jack,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,10,Activity B,2020-06-28 00:16:10:734,Alyce,normal,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:08:891,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:44:11:355,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:41:12:683,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:34:41:959,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 20:04:34:234,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:52:04:420,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:42:08:623,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:15:24:399,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:18:891,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:40:01:970,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:36:38:666,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:18:35:706,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:55:14:086,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:42:10:773,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:37:34:910,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:32:52:682,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:28:891,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 18:00:47:582,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:55:13:747,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:28:16:275,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:58:40:102,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:55:07:788,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:48:07:779,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:23:54:358,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:23:44:690,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:38:891,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 18:03:18:043,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:51:35:288,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:45:26:273,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:20:58:155,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 21:19:14:614,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:56:22:331,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:31:04:045,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:20:39:225,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:48:891,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,2,Activity D,2020-06-27 17:25:18:082,Hugo,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,3,Activity E,2020-06-27 18:20:12:891,Lannie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,4,Activity H,2020-06-27 18:57:27:712,Josef,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,5,Activity F,2020-06-27 19:37:09:096,Sandra,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,6,Activity J,2020-06-27 20:23:33:567,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,7,Activity K,2020-06-27 21:00:16:871,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,8,Activity B,2020-06-27 21:45:18:903,Alyce,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}]}"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:06:58:891,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:05:58:220,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:51:45:577,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:42:50:361,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:41:22:140,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:34:57:553,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 22:27:37:906,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 23:18:10:718,Issac,normal,normal,"-"
16,9,Activity B,2020-06-28 00:15:42:789,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:08:891,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:23:51:714,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:10:13:555,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:09:16:684,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:45:17:088,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:39:57:826,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:22:50:395,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:06:03:663,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:18:891,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:25:11:210,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:24:01:468,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:14:44:229,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:13:30:955,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:11:13:760,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:50:52:826,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:22:02:398,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:28:891,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:34:59:249,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:24:11:513,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:10:16:531,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:05:04:614,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 20:58:53:844,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:39:53:418,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:10:20:736,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:06:25:501,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:38:891,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:33:41:396,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:28:26:690,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:19:20:770,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 19:45:47:248,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:45:27:481,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:31:46:979,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:01:38:739,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:48:891,Steve,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,2,Activity C,2020-06-27 17:29:30:522,Hannah,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,3,Activity E,2020-06-27 18:25:41:011,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,4,Activity I,2020-06-27 18:59:50:308,Johnny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,5,Activity F,2020-06-27 19:56:48:787,Jimmy,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,6,Activity J,2020-06-27 20:44:09:120,Tiffiny,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,7,Activity K,2020-06-27 21:19:56:889,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,8,Activity B,2020-06-27 21:44:53:000,Alyce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
21,9,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:07:58:891,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:29:07:840,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:17:39:506,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 18:48:57:679,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:05:20:792,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:04:43:256,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 20:35:53:639,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:58:50:982,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:08:891,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:37:16:956,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:37:06:244,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:17:17:787,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:16:03:025,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:06:12:795,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 22:01:48:356,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:57:08:270,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:18:891,Micheline,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,2,Activity L,2020-06-27 17:57:24:663,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,3,Activity N,2020-06-27 18:48:20:815,Issac,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,4,Activity M,2020-06-27 19:47:45:217,Steve,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,5,Activity R,2020-06-27 20:20:05:380,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,6,Activity T,2020-06-27 21:10:40:968,Sonia,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,7,Activity B,2020-06-27 22:07:40:285,Alpha,normal,anomalous,"{'size': 2, 'start': 6, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:28:891,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:52:12:817,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:43:49:442,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:34:48:801,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:27:54:360,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 21:19:52:942,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:51:24:153,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:33:13:781,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:38:891,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:30:33:982,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:16:59:583,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 18:54:04:253,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 19:19:21:639,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:48:891,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:57:56:592,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:54:07:075,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:41:17:114,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:17:02:420,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:16:25:597,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 22:11:55:700,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:50:22:341,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity AK,2020-06-27 17:08:58:891,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,2,Activity AJ,2020-06-27 17:24:21:161,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,3,Activity B,2020-06-27 18:20:14:475,Micheline,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}]}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:08:891,Ronald,normal,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
