case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,7,Activity AJ,2020-06-27 18:56:33:807,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,8,Activity B,2020-06-27 19:53:45:706,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:15:813,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:21:28:888,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:16:46:777,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:07:06:826,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:54:44:289,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:45:14:260,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:37:00:850,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:14:23:308,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:25:813,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:05:47:826,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:04:51:943,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:01:02:258,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:48:19:635,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:46:41:414,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:43:41:870,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 20:40:25:229,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 21:34:53:925,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:35:813,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:12:58:214,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:04:36:376,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:52:11:417,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:26:00:490,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:12:45:670,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:44:49:076,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:12:24:477,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 19:57:50:382,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:45:813,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 14:56:53:625,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 15:47:15:465,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:27:17:815,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 16:48:45:951,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 17:41:41:122,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 18:13:49:714,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 18:35:10:728,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 19:24:04:158,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:55:813,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,2,Activity C,2020-06-27 15:07:48:505,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,3,Activity D,2020-06-27 15:54:23:882,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,4,Activity J,2020-06-27 16:42:11:797,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,5,Activity E,2020-06-27 17:24:57:770,Lannie,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,6,Activity H,2020-06-27 18:18:55:206,Josef,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,7,Activity F,2020-06-27 19:11:18:221,Jimmy,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,8,Activity K,2020-06-27 20:01:27:004,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,9,Activity B,2020-06-27 20:55:18:874,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 3, 'size': 1}"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:05:813,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:14:59:459,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:13:11:778,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 17:07:29:140,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 18:04:13:224,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:58:13:945,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:56:38:252,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:14:26:794,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity AL,2020-06-27 14:36:15:813,Joe,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,2,Activity AM,2020-06-27 15:15:27:589,Marilyn,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,3,Activity A,2020-06-27 16:05:46:780,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,4,Activity AI,2020-06-27 16:59:37:357,Sharee,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,5,Activity AN,2020-06-27 17:58:01:769,Vickie,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,6,Activity AO,2020-06-27 18:51:12:782,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,7,Activity AJ,2020-06-27 19:39:20:034,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,8,Activity B,2020-06-27 20:38:50:437,Micheline,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:36:25:813,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:30:56:257,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:26:14:669,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 17:19:25:457,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:55:41:943,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:45:06:538,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 19:23:37:243,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 20:04:26:330,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 21:03:35:853,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:36:35:813,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:52:49:376,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:41:50:382,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:27:37:144,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:07:28:222,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:52:56:627,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:49:06:870,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:14:07:490,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:36:45:813,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,2,Activity J,2020-06-27 15:21:42:169,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,3,Activity K,2020-06-27 16:21:18:376,Ryan,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,4,Activity C,2020-06-27 17:06:35:744,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,5,Activity D,2020-06-27 17:32:51:518,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,6,Activity E,2020-06-27 18:23:24:593,Howard,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,7,Activity I,2020-06-27 19:19:16:801,Johnny,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,8,Activity F,2020-06-27 19:46:37:130,Jimmy,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,9,Activity B,2020-06-27 20:41:19:215,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:36:55:813,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,2,Activity AI,2020-06-27 15:19:43:816,Hannah,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,3,Activity AQ,2020-06-27 16:18:04:349,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,4,Activity AR,2020-06-27 17:14:28:510,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,5,Activity AP,2020-06-27 17:31:03:846,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,6,Activity AS,2020-06-27 18:29:55:312,Clayton,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,7,Activity AJ,2020-06-27 19:01:33:199,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,8,Activity B,2020-06-27 19:40:59:809,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:37:05:813,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:06:13:218,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:54:02:902,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:44:26:650,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:02:49:616,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:51:23:372,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:32:42:058,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 18:57:12:241,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:37:15:813,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:26:13:006,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:19:17:866,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:10:16:851,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 18:01:34:538,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:52:07:258,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:39:57:729,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:33:01:196,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:30:28:942,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:37:25:813,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:24:01:047,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:11:56:438,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:47:49:680,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:38:58:674,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:24:53:899,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:11:04:259,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:05:49:096,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity AI,2020-06-27 14:37:35:813,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
26,2,Activity AK,2020-06-27 15:37:30:474,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
26,3,Activity A,2020-06-27 16:24:44:809,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
26,4,Activity AJ,2020-06-27 17:14:59:496,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
26,5,Activity B,2020-06-27 18:05:04:557,Micheline,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:37:45:813,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:33:57:767,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:25:05:030,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:10:44:174,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:27:46:943,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:18:25:192,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:51:16:440,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:07:23:777,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:37:55:813,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:09:42:787,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:00:49:583,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:55:30:633,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:54:00:382,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:38:05:813,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:55:37:653,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:45:30:711,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:39:07:308,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:11:45:842,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:00:08:905,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:36:11:883,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:19:19:838,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:38:15:813,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:05:35:060,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:03:46:902,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:51:39:036,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:19:25:656,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:17:23:030,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:52:57:011,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:13:16:747,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:38:25:813,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:11:13:330,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:05:42:037,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:49:31:686,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:10:04:210,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:59:57:442,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:35:24:444,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:06:32:208,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:38:35:813,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:59:49:784,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:49:41:287,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:22:01:022,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:44:59:152,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:32:59:999,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:14:15:312,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:10:03:114,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:06:34:564,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:38:45:813,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:06:09:136,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:57:27:560,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:38:16:119,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:20:41:722,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:11:14:853,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:47:08:389,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:11:57:578,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:00:27:008,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 20:32:01:437,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:38:55:813,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
34,2,Activity D,2020-06-27 15:23:28:348,Hugo,normal,anomalous,"{'shift_from': 3, 'shift_to': 1, 'size': 1}"
