case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
209,5,Activity M,2020-06-27 19:05:06:760,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 20:02:45:378,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 20:54:08:592,Velda,normal,normal,"-"
209,8,Activity B,2020-06-27 21:28:43:759,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:38:18:785,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 17:16:20:247,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 18:03:46:167,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:38:28:785,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 16:58:18:022,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 17:44:39:714,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 18:32:00:834,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 19:04:50:259,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 19:53:27:830,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 20:26:42:494,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-27 20:49:45:593,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-27 21:37:36:380,Gema,normal,normal,"-"
211,10,Activity B,2020-06-27 22:30:31:195,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:38:38:785,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,2,Activity BE,2020-06-27 17:32:27:100,Sherell,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,3,Activity BD,2020-06-27 18:22:25:290,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,4,Activity BF,2020-06-27 18:55:16:573,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,5,Activity BG,2020-06-27 19:34:09:641,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,6,Activity BQ,2020-06-27 20:22:04:612,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,7,Activity BR,2020-06-27 21:14:36:098,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,8,Activity BV,2020-06-27 21:32:31:382,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,9,Activity BS,2020-06-27 22:18:23:313,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,10,Activity B,2020-06-27 22:48:34:310,Ronald,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:38:48:785,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 17:32:20:882,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 18:21:39:404,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 19:15:12:044,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 19:44:36:938,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 20:33:54:840,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 21:28:08:137,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 22:11:40:577,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-27 23:02:41:247,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-27 23:32:55:550,James,normal,normal,"-"
213,11,Activity B,2020-06-28 00:28:23:347,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:38:58:785,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 17:22:45:876,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 18:11:06:621,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:39:08:785,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 17:09:36:476,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 17:56:43:886,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:39:18:785,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 17:10:18:144,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 18:04:38:060,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 18:36:41:722,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 19:02:00:596,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 19:49:01:858,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 20:28:51:828,Gema,normal,normal,"-"
216,8,Activity B,2020-06-27 21:05:16:582,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:39:28:785,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 17:15:17:418,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 18:12:58:104,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity BC,2020-06-27 16:39:38:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
218,2,Activity A,2020-06-27 16:59:22:669,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
218,3,Activity B,2020-06-27 17:50:33:599,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:39:48:785,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,2,Activity BD,2020-06-27 16:56:02:635,Junior,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,3,Activity BJ,2020-06-27 17:51:55:999,Vickie,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,4,Activity BN,2020-06-27 18:24:05:068,Hassie,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,5,Activity BR,2020-06-27 19:08:22:996,Jimmy,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,6,Activity BX,2020-06-27 20:08:11:295,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,7,Activity BK,2020-06-27 20:49:26:344,Elisha,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,8,Activity BE,2020-06-27 21:18:29:798,Craig,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,9,Activity BQ,2020-06-27 22:12:25:317,Frances,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,10,Activity BS,2020-06-27 22:43:32:627,Melany,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,11,Activity B,2020-06-27 23:30:42:286,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:39:58:785,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 17:33:13:065,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 18:27:28:867,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 18:57:31:196,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 19:47:09:583,James,normal,normal,"-"
220,6,Activity D,2020-06-27 20:43:35:706,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 21:30:52:063,Brian,normal,normal,"-"
220,8,Activity B,2020-06-27 22:28:24:981,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:40:08:785,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:02:57:534,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 17:54:53:189,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 18:39:17:200,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 18:58:19:769,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 19:50:07:820,Chan,normal,normal,"-"
221,7,Activity B,2020-06-27 20:29:52:651,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:40:18:785,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 17:39:24:064,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 18:27:27:502,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:40:28:785,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 16:59:04:781,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 17:44:26:492,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:40:38:785,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 17:32:44:640,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 18:25:02:974,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 19:01:42:213,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 19:21:43:864,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 20:13:59:752,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 21:11:13:684,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 21:40:37:665,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-27 22:30:18:785,James,normal,normal,"-"
224,10,Activity B,2020-06-27 23:17:13:762,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:40:48:785,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 17:10:56:719,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 18:05:14:456,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:40:58:785,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,2,Activity C,2020-06-27 17:01:57:666,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,3,Activity S,2020-06-27 17:47:06:647,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,4,Activity E,2020-06-27 18:29:58:009,Donald,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,5,Activity F,2020-06-27 19:17:28:226,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,6,Activity D,2020-06-27 20:02:41:066,Shandi,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,7,Activity B,2020-06-27 20:49:42:058,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:41:08:785,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 17:27:42:007,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 18:16:38:193,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 19:16:35:803,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 19:59:40:532,James,normal,normal,"-"
227,6,Activity D,2020-06-27 20:47:45:782,Issac,normal,normal,"-"
227,7,Activity S,2020-06-27 21:38:25:271,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-27 21:58:34:132,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:41:18:785,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:38:38:199,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 18:34:49:001,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 19:18:12:734,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 20:05:30:273,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 20:51:11:779,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 21:28:42:508,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:41:28:785,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 17:06:44:369,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 17:59:42:271,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 18:40:54:344,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 19:25:58:149,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 20:12:22:985,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-27 21:10:24:287,Della,normal,normal,"-"
229,8,Activity BX,2020-06-27 21:57:40:566,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-27 22:46:29:818,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-27 23:31:58:853,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:41:38:785,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 17:28:44:964,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 18:17:28:527,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 18:53:02:646,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 19:46:36:564,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 20:32:05:297,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 21:02:48:273,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-27 21:49:27:377,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:41:48:785,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:12:50:404,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 17:58:29:601,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:41:58:785,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:37:10:718,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:31:33:511,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:42:08:785,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:40:35:502,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:27:48:443,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:42:18:785,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:22:45:040,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:17:41:066,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 19:00:46:709,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:28:08:079,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:14:15:159,James,normal,normal,"-"
234,7,Activity S,2020-06-27 20:45:27:624,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 21:32:21:837,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:42:28:785,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 17:21:19:289,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 18:11:22:473,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:42:38:785,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:42:28:384,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:39:41:395,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:42:48:785,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 17:16:36:498,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 18:16:03:386,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:42:58:785,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:02:25:277,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 17:56:45:929,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 18:28:21:694,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 18:59:19:655,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 19:53:37:308,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 20:40:47:006,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:00:39:930,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 21:58:34:570,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 22:40:01:452,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity BC,2020-06-27 16:43:08:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
239,2,Activity A,2020-06-27 17:02:19:981,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
239,3,Activity B,2020-06-27 17:55:38:426,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:43:18:785,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:30:58:777,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:20:01:218,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 19:07:59:484,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:51:56:688,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:51:05:097,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 21:30:13:041,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:47:21:214,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 22:37:17:970,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:08:19:234,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 00:05:59:299,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:13:28:785,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:30:21:958,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:21:53:711,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:17:29:503,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 19:39:50:649,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:25:42:669,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:03:11:144,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:13:38:785,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 18:06:32:414,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 19:04:56:529,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:13:48:785,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 18:05:25:427,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:59:27:402,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:13:58:785,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 18:03:05:089,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 19:00:09:113,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:14:08:785,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:33:29:128,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:31:23:726,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:14:18:785,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:30:00:731,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:26:21:526,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:14:28:785,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 17:35:53:576,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 18:32:22:493,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:14:38:785,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 18:02:32:072,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 18:49:42:765,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity BC,2020-06-27 17:14:48:785,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
249,2,Activity A,2020-06-27 17:51:16:956,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
249,3,Activity B,2020-06-27 18:42:45:783,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:14:58:785,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:32:53:355,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:23:08:644,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:15:08:785,Sharee,normal_drifted,normal,"-"
251,2,Activity BZ,2020-06-27 17:52:32:461,Frances,normal_drifted,normal,"-"
251,3,Activity B,2020-06-27 18:49:28:630,Steve,normal_drifted,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:15:18:785,Micheline,normal_drifted,normal,"-"
252,2,Activity BD,2020-06-27 18:06:25:380,Junior,normal_drifted,normal,"-"
252,3,Activity BJ,2020-06-27 18:55:50:660,Donald,normal_drifted,normal,"-"
252,4,Activity BN,2020-06-27 19:40:03:321,Hassie,normal_drifted,normal,"-"
252,5,Activity BK,2020-06-27 20:33:13:337,Elisha,normal_drifted,normal,"-"
252,6,Activity BE,2020-06-27 21:19:34:028,Junior,normal_drifted,normal,"-"
252,7,Activity BQ,2020-06-27 21:52:27:730,Della,normal_drifted,normal,"-"
252,8,Activity BR,2020-06-27 22:34:23:343,Alyce,normal_drifted,normal,"-"
252,9,Activity BV,2020-06-27 23:30:20:652,Della,normal_drifted,normal,"-"
252,10,Activity BS,2020-06-28 00:08:19:380,Roy,normal_drifted,normal,"-"
252,11,Activity B,2020-06-28 00:53:13:043,Joe,normal_drifted,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:15:28:785,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 17:36:17:902,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:28:43:615,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:18:14:224,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 20:17:25:026,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 21:07:25:388,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 21:48:43:038,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:48:00:433,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity BC,2020-06-27 17:15:38:785,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
254,2,Activity A,2020-06-27 17:33:11:781,Joe,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
254,3,Activity B,2020-06-27 18:26:33:210,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:15:48:785,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:32:44:012,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:26:22:663,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity BZ,2020-06-27 17:15:58:785,Frances,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,2,Activity A,2020-06-27 17:50:30:004,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,3,Activity B,2020-06-27 18:50:22:409,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:16:08:785,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:59:07:704,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 18:44:17:656,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:40:04:894,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:24:57:725,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 21:12:26:677,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 22:04:36:691,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 22:46:26:209,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:16:18:785,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 17:46:58:309,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:46:07:623,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:16:28:785,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 17:52:06:236,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:39:06:360,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:16:38:785,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 17:56:25:999,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:54:07:759,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:25:50:258,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 20:05:53:432,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 21:00:26:206,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:58:16:297,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 22:26:41:551,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:16:48:785,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 17:31:54:028,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 18:31:29:357,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:16:58:785,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 18:04:57:471,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 18:56:08:592,Donald,normal_drifted,normal,"-"
