case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,6,Activity AS,2020-06-27 20:46:02:687,Anna,normal,normal,"-"
3,7,Activity AJ,2020-06-27 21:29:07:953,Ling,normal,normal,"-"
3,8,Activity B,2020-06-27 22:06:01:407,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:05:00:450,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 17:50:24:425,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 18:38:00:454,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 19:15:39:665,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 20:00:30:949,James,normal,normal,"-"
4,6,Activity F,2020-06-27 20:53:56:799,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 21:29:33:076,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 21:47:10:266,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 22:40:33:234,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:05:10:450,Micheline,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,2,Activity L,2020-06-27 17:42:48:100,Howard,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,3,Activity N,2020-06-27 18:39:59:376,Sharee,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,4,Activity M,2020-06-27 19:12:19:783,Steve,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,5,Activity R,2020-06-27 19:39:22:420,Amanda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,6,Activity W,2020-06-27 20:29:38:854,Chan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,7,Activity AB,2020-06-27 21:19:42:295,Junior,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,8,Activity X,2020-06-27 21:51:58:517,Ryan,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,9,Activity S,2020-06-27 22:43:15:536,Keven,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,10,Activity B,2020-06-27 23:40:23:300,Hoyt,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:05:20:450,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 17:33:13:660,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 18:32:56:668,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 19:07:37:511,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 19:38:25:242,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 20:23:52:199,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:21:43:493,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:13:10:786,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 22:59:14:216,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:05:30:450,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 18:00:47:376,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:59:02:334,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:30:06:657,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 20:26:34:302,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 21:18:57:120,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 22:15:15:322,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 22:35:47:930,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:05:40:450,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:22:04:429,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:11:48:081,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:07:07:495,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:00:59:955,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:56:23:559,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:43:47:541,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:01:54:446,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:54:41:357,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:05:50:450,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:21:10:801,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:10:19:688,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 18:48:35:701,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 19:20:04:173,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 20:13:04:705,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 20:46:09:557,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 21:04:18:551,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:06:00:450,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:47:18:049,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:34:30:935,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:33:49:922,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 19:53:52:375,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 20:52:06:844,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:26:53:738,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:06:24:475,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 22:59:13:205,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 23:51:57:340,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:35:29:672,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:10:450,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 18:00:19:728,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:57:36:908,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:50:19:021,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 20:13:58:031,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 21:09:17:581,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:47:38:770,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:37:18:457,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:20:450,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:25:44:852,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:14:19:626,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:01:09:427,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:26:01:861,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:16:37:930,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 20:59:37:814,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 21:41:00:073,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:30:450,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:34:48:010,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:24:15:728,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 18:59:41:335,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:18:42:352,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:07:29:144,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 20:52:07:827,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 21:48:29:605,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:35:51:735,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:40:450,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:26:32:530,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:19:24:671,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:04:00:848,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:40:13:794,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:37:31:371,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:25:19:884,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:18:10:961,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:03:40:697,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:50:450,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:30:48:031,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:28:34:107,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:11:42:503,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:08:41:515,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:59:08:635,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:39:58:184,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:38:18:373,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:34:15:744,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:00:450,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:53:55:040,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:52:18:806,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:28:21:946,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:17:10:969,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:07:45:734,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:51:27:331,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:42:53:240,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:37:02:307,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:10:450,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:37:45:326,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:36:37:086,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:17:40:753,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:53:49:920,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:47:14:289,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:40:56:745,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:31:55:435,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:20:450,Ronald,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,2,Activity AI,2020-06-27 17:38:21:580,Sharee,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,3,Activity AL,2020-06-27 18:30:50:763,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,4,Activity AM,2020-06-27 19:20:41:773,Marilyn,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,5,Activity AN,2020-06-27 19:57:16:731,Vickie,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,6,Activity AO,2020-06-27 20:53:39:294,Joe,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,7,Activity AJ,2020-06-27 21:29:33:690,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,8,Activity B,2020-06-27 21:53:24:011,Micheline,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Evelin']}"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:30:450,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:50:41:700,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:47:12:145,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:43:55:290,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:05:48:371,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:03:50:256,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:49:23:063,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:20:48:527,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:12:47:020,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:40:450,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:58:23:682,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:57:46:512,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:32:07:763,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:28:09:186,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:15:38:467,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:55:17:144,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:21:29:842,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:50:450,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:58:22:331,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:49:35:327,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:36:04:761,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 20:03:34:307,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:52:49:241,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:32:44:786,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:26:49:185,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 23:20:51:339,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:00:450,Velda,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,2,Activity AI,2020-06-27 18:06:34:605,Deloras,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,3,Activity AP,2020-06-27 18:55:45:427,Donald,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,4,Activity AQ,2020-06-27 19:51:41:336,Jamika,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,5,Activity AR,2020-06-27 20:46:26:579,Brian,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,6,Activity AS,2020-06-27 21:34:34:714,Clayton,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,7,Activity AJ,2020-06-27 22:28:22:441,Vickie,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,8,Activity B,2020-06-27 23:15:58:724,Micheline,normal,anomalous,"{'index': [1, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hannah', 'Chan', 'Lucy']}"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:10:450,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:23:50:333,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:22:44:447,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:04:55:406,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:49:26:993,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:40:17:592,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:24:42:154,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:50:04:555,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:20:450,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:28:52:414,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:18:11:173,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 18:49:36:192,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:35:47:728,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:22:08:991,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 20:59:33:952,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:42:25:181,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:34:59:306,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:30:450,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,2,Activity AI,2020-06-27 17:33:17:346,Sharee,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,3,Activity AL,2020-06-27 18:29:28:466,Rossana,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,4,Activity AM,2020-06-27 19:14:11:347,Marilyn,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,5,Activity AN,2020-06-27 19:51:50:878,Vickie,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,6,Activity AO,2020-06-27 20:41:24:646,Evelin,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,7,Activity AJ,2020-06-27 21:33:53:620,Ling,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,8,Activity B,2020-06-27 22:18:03:686,Sigrid,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:40:450,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:30:51:450,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:26:18:637,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:07:54:212,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:04:55:703,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:50:450,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:43:14:607,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:32:40:262,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:24:16:090,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:47:07:809,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:41:52:631,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:23:21:096,James,normal,normal,"-"
27,8,Activity B,2020-06-27 21:43:54:397,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:00:450,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 18:05:33:917,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:58:19:886,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:44:33:475,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:29:52:031,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:10:450,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 18:01:34:903,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:58:12:852,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:54:25:111,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:25:16:072,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 21:14:21:927,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:55:57:329,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:19:53:381,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:20:450,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:59:47:067,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:52:16:353,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:51:53:023,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:26:18:161,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 21:14:57:113,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 22:11:25:696,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:47:16:219,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:30:450,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:01:58:391,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:57:06:592,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:55:09:733,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:41:41:991,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:41:22:574,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 22:35:53:407,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 23:19:41:839,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:40:450,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:46:07:058,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:43:03:391,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:23:17:089,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:59:47:789,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:52:54:583,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:47:05:626,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:39:32:155,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:28:39:450,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:50:450,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:58:25:349,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:56:29:258,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:40:53:893,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:09:23:803,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:07:09:311,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 22:01:25:837,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:28:26:650,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:15:15:266,Sharee,normal,normal,"-"
