case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,5,Activity V,2020-06-27 16:48:52:313,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 17:41:05:612,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 18:25:50:832,Maryellen,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:04:00:076,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 15:00:42:817,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 15:47:41:858,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 16:19:47:904,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 16:42:13:563,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 17:29:21:753,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 18:06:30:159,Alpha,normal,normal,"-"
7,8,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:04:10:076,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 14:36:45:495,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 15:22:46:655,Michaele,normal,normal,"-"
8,4,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity O,2020-06-27 14:04:20:076,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,2,Activity A,2020-06-27 14:57:31:757,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,3,Activity U,2020-06-27 15:46:16:084,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,4,Activity X,2020-06-27 16:43:52:390,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,5,Activity V,2020-06-27 17:42:06:449,Maryellen,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,6,Activity P,2020-06-27 18:33:55:599,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,7,Activity B,2020-06-27 19:18:41:209,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:04:30:076,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:40:06:801,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:37:43:257,Michaele,normal,normal,"-"
10,4,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:04:40:076,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:30:57:040,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:29:08:388,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:15:46:855,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 16:34:18:450,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:25:23:752,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 18:05:18:190,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 18:40:23:246,Michaele,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:04:50:076,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:58:03:402,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:47:55:911,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:29:04:652,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:13:11:210,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:10:37:276,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:51:55:581,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:45:41:884,Sherlene,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:05:00:076,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:03:00:238,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:51:02:245,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:37:55:246,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 16:54:01:152,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 17:50:37:832,Sherell,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:05:10:076,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:03:59:231,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:52:30:889,Michaele,normal,normal,"-"
14,4,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:05:20:076,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:57:49:303,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:55:10:988,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:50:35:595,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:24:09:944,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:20:02:255,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:16:31:952,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:00:12:768,Michaele,normal,normal,"-"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:05:30:076,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:45:25:317,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:32:21:960,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:13:53:756,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 16:50:18:586,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 17:45:42:774,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:40:35:479,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:01:05:279,Carmella,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:05:40:076,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:31:18:366,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:24:24:654,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:17:06:384,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 16:53:20:633,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:45:11:333,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:05:50:076,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:25:01:950,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:11:00:950,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 15:49:29:657,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 16:29:16:977,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:25:05:868,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:09:34:451,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 18:27:00:295,Michaele,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:06:00:076,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:45:26:870,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:33:02:842,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:24:27:090,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:18:54:612,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:05:01:499,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:04:31:070,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 19:20:05:737,Carmella,normal,normal,"-"
19,9,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:06:10:076,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:33:56:380,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:29:22:710,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:19:16:616,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 16:54:02:096,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 17:49:49:085,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:22:38:648,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 18:49:11:374,Michaele,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:06:20:076,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:46:41:184,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:33:10:883,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:06:30:076,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:42:14:918,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:32:27:438,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:03:04:065,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:43:08:623,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:40:25:805,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:37:15:303,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:14:24:951,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:06:40:076,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:25:00:786,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:22:30:024,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 15:56:48:958,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 16:30:43:287,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 17:23:18:643,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:17:51:865,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 18:51:17:384,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:06:50:076,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 14:33:55:199,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 15:24:50:878,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:07:00:076,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:01:01:223,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:47:16:916,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:26:28:950,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:52:18:001,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:49:18:583,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:44:43:556,Sherell,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:07:10:076,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:51:28:990,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:41:55:631,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:15:36:777,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:06:44:452,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 17:56:40:045,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:33:06:868,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:17:59:629,Michaele,normal,normal,"-"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:07:20:076,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:44:24:824,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:41:53:908,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:15:12:150,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 16:34:57:360,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 17:29:42:487,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:04:55:034,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 18:32:09:589,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:07:30:076,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 14:54:16:226,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:53:24:570,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:44:57:886,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:43:10:024,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:40:38:889,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:30:56:819,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:05:08:774,Michaele,normal,normal,"-"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:07:40:076,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:06:27:330,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 15:52:21:745,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:25:01:729,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:07:08:469,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:07:00:091,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:51:30:769,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:30:28:012,Sherell,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:07:50:076,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 14:42:52:863,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:30:39:264,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:24:06:938,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:17:47:805,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:10:21:114,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:04:25:721,Sherlene,normal,normal,"-"
30,8,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:08:00:076,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:43:13:441,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:29:24:680,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:08:10:076,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 14:24:27:136,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 15:11:57:176,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 15:54:29:805,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 16:47:12:897,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 17:38:26:876,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:08:20:076,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:33:36:306,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:23:34:177,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:13:23:777,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 16:31:32:701,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:26:58:177,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:20:51:942,Sherell,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:08:30:076,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:06:55:585,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:00:27:316,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:36:52:904,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 16:56:00:296,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 17:47:38:398,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:45:52:432,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:05:46:598,Michaele,normal,normal,"-"
34,9,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:08:40:076,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:52:29:609,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:45:31:935,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:42:11:445,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:41:37:203,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:35:33:519,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:12:53:539,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:09:16:908,Michaele,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:08:50:076,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 14:34:46:725,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:33:50:298,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:11:31:472,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 16:26:36:310,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 17:15:53:232,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 17:56:24:949,Sherlene,normal,normal,"-"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity O,2020-06-27 14:09:00:076,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,2,Activity S,2020-06-27 14:48:11:205,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,3,Activity A,2020-06-27 15:40:25:550,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,4,Activity T,2020-06-27 16:12:01:966,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,5,Activity P,2020-06-27 16:54:53:303,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,6,Activity B,2020-06-27 17:46:51:599,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:09:10:076,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 14:40:42:086,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:38:36:975,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:09:20:076,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 14:54:19:531,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:44:16:036,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:39:57:443,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:06:24:064,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 17:59:00:351,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:50:58:121,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:24:47:554,Michaele,normal,normal,"-"
39,9,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:09:30:076,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:45:12:376,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:40:47:743,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:27:51:281,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:52:47:461,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:50:49:860,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:35:00:536,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 18:51:29:344,Carmella,normal,normal,"-"
40,9,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:09:40:076,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 14:37:48:560,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:33:55:260,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:33:34:707,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:14:28:066,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:02:52:994,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 19:01:02:157,Sherell,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:09:50:076,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:09:08:019,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:06:19:766,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:43:37:903,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:40:15:465,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:30:48:982,Sherlene,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:10:00:076,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 14:29:26:135,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:24:12:861,Michaele,normal,normal,"-"
43,4,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity U,2020-06-27 14:10:10:076,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,2,Activity A,2020-06-27 14:41:40:042,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,3,Activity O,2020-06-27 15:34:16:432,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,4,Activity W,2020-06-27 16:14:30:664,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,5,Activity V,2020-06-27 17:08:04:659,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,6,Activity P,2020-06-27 18:01:34:887,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,7,Activity B,2020-06-27 18:49:37:857,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,8,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:10:20:076,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 14:41:11:088,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 15:30:42:430,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:07:57:484,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:03:01:961,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 17:52:21:250,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:40:18:612,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:18:25:150,Sherlene,normal,normal,"-"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:10:30:076,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 14:45:40:158,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:34:34:664,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:08:00:768,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 16:58:11:163,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 17:52:58:382,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:31:40:004,Alpha,normal,normal,"-"
