case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
277,3,Activity U,2020-06-27 21:08:46:413,Jimmy,normal,normal,"-"
277,4,Activity W,2020-06-27 21:56:50:211,Evelin,normal,normal,"-"
277,5,Activity V,2020-06-27 22:38:49:617,Jamika,normal,normal,"-"
277,6,Activity P,2020-06-27 23:33:34:710,Seth,normal,normal,"-"
277,7,Activity B,2020-06-28 00:28:20:863,Sherlene,normal,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity Y,2020-06-27 19:50:36:612,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,2,Activity A,2020-06-27 20:07:47:359,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,3,Activity B,2020-06-27 20:55:15:274,Michaele,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:50:46:612,Rossana,normal,normal,"-"
279,2,Activity O,2020-06-27 20:48:55:376,Brian,normal,normal,"-"
279,3,Activity U,2020-06-27 21:46:11:705,Jimmy,normal,normal,"-"
279,4,Activity W,2020-06-27 22:35:29:462,Evelin,normal,normal,"-"
279,5,Activity V,2020-06-27 23:10:56:904,Jamika,normal,normal,"-"
279,6,Activity P,2020-06-28 00:10:11:667,Ryan,normal,normal,"-"
279,7,Activity B,2020-06-28 00:57:28:808,Alpha,normal,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:50:56:612,Steve,normal,normal,"-"
280,2,Activity C,2020-06-27 20:23:08:023,Keven,normal,normal,"-"
280,3,Activity G,2020-06-27 21:19:25:528,Steve,normal,normal,"-"
280,4,Activity D,2020-06-27 22:05:03:544,Emily,normal,normal,"-"
280,5,Activity I,2020-06-27 22:49:38:678,Keven,normal,normal,"-"
280,6,Activity L,2020-06-27 23:48:02:144,Sandra,normal,normal,"-"
280,7,Activity J,2020-06-28 00:36:30:035,Micheline,normal,normal,"-"
280,8,Activity B,2020-06-28 01:23:51:920,Michaele,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:51:06:612,Rossana,normal,normal,"-"
281,2,Activity O,2020-06-27 20:33:25:822,Melany,normal,normal,"-"
281,3,Activity S,2020-06-27 21:30:37:585,Doretta,normal,normal,"-"
281,4,Activity T,2020-06-27 22:16:18:861,Velda,normal,normal,"-"
281,5,Activity P,2020-06-27 23:03:18:800,Jin,normal,normal,"-"
281,6,Activity B,2020-06-27 23:55:41:729,Sherell,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:51:16:612,Keven,normal,normal,"-"
282,2,Activity O,2020-06-27 20:13:10:432,Sandra,normal,normal,"-"
282,3,Activity U,2020-06-27 21:03:48:587,Jimmy,normal,normal,"-"
282,4,Activity W,2020-06-27 21:40:34:199,Evelin,normal,normal,"-"
282,5,Activity V,2020-06-27 22:19:31:132,Jamika,normal,normal,"-"
282,6,Activity P,2020-06-27 23:04:42:036,Paul,normal,normal,"-"
282,7,Activity B,2020-06-28 00:03:20:757,Alpha,normal,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:51:26:612,Keven,normal,normal,"-"
283,2,Activity O,2020-06-27 20:41:53:211,Iluminada,normal,normal,"-"
283,3,Activity Q,2020-06-27 21:34:26:664,Elisha,normal,normal,"-"
283,4,Activity R,2020-06-27 22:32:54:919,Lourdes,normal,normal,"-"
283,5,Activity P,2020-06-27 23:22:46:610,Paul,normal,normal,"-"
283,6,Activity B,2020-06-28 00:11:24:133,Alpha,normal,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:51:36:612,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 20:37:06:356,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 21:36:52:640,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 22:29:13:013,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 23:04:21:929,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-28 00:04:21:435,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-28 01:04:09:806,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-28 01:41:02:694,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:51:46:612,Amanda,normal,normal,"-"
285,2,Activity C,2020-06-27 20:31:24:437,Jack,normal,normal,"-"
285,3,Activity F,2020-06-27 21:28:21:287,Howard,normal,normal,"-"
285,4,Activity D,2020-06-27 22:00:42:620,Keven,normal,normal,"-"
285,5,Activity I,2020-06-27 22:19:14:708,Chan,normal,normal,"-"
285,6,Activity N,2020-06-27 23:09:16:908,Velda,normal,normal,"-"
285,7,Activity J,2020-06-28 00:03:14:189,Ryan,normal,normal,"-"
285,8,Activity B,2020-06-28 00:44:03:551,Sherell,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:51:56:612,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,2,Activity O,2020-06-27 20:08:01:939,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,3,Activity T,2020-06-27 21:05:45:921,Velda,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,4,Activity P,2020-06-27 22:03:27:424,Jin,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,5,Activity S,2020-06-27 22:26:47:555,Doretta,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,6,Activity B,2020-06-27 23:14:15:275,Sherell,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:52:06:612,Micheline,normal,normal,"-"
287,2,Activity Y,2020-06-27 20:32:50:680,Marilyn,normal,normal,"-"
287,3,Activity B,2020-06-27 21:21:19:003,Michaele,normal,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity G,2020-06-27 19:52:16:612,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,2,Activity D,2020-06-27 20:47:09:943,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,3,Activity I,2020-06-27 21:37:34:477,Iluminada,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,4,Activity K,2020-06-27 22:32:04:638,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,5,Activity A,2020-06-27 22:56:54:263,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,6,Activity C,2020-06-27 23:50:34:069,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,7,Activity J,2020-06-28 00:31:58:567,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,8,Activity B,2020-06-28 01:30:32:411,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity U,2020-06-27 19:52:26:612,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,2,Activity X,2020-06-27 20:52:25:890,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,3,Activity V,2020-06-27 21:40:04:844,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,4,Activity A,2020-06-27 22:21:37:573,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,5,Activity O,2020-06-27 22:55:40:267,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,6,Activity P,2020-06-27 23:52:02:848,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,7,Activity B,2020-06-28 00:40:03:427,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:52:36:612,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 20:20:53:725,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 21:15:22:006,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 21:52:09:307,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 22:09:36:397,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 23:01:23:288,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:52:46:612,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 20:19:28:811,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 21:06:03:451,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 21:57:09:078,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 22:25:49:346,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-27 23:21:14:557,Jin,normal,normal,"-"
291,7,Activity B,2020-06-27 23:58:42:691,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:52:56:612,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 20:28:19:897,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 21:16:53:210,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 22:00:59:367,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 22:29:30:856,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 23:23:14:212,Paul,normal,normal,"-"
292,7,Activity B,2020-06-28 00:09:22:293,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity O,2020-06-27 19:53:06:612,Brian,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,2,Activity A,2020-06-27 20:16:17:954,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,3,Activity U,2020-06-27 21:08:19:233,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,4,Activity W,2020-06-27 21:58:02:028,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,5,Activity V,2020-06-27 22:24:21:068,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,6,Activity P,2020-06-27 23:22:12:206,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,7,Activity B,2020-06-27 23:54:05:530,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:53:16:612,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 20:25:12:981,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 21:20:01:559,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 21:50:06:611,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 22:36:52:233,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 23:33:22:452,Seth,normal,normal,"-"
294,7,Activity B,2020-06-28 00:14:00:925,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:53:26:612,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 20:17:48:254,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 21:05:32:913,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 21:54:02:659,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 22:29:54:649,Seth,normal,normal,"-"
295,6,Activity B,2020-06-27 23:18:14:410,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:53:36:612,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,2,Activity U,2020-06-27 20:33:53:158,Sigrid,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,3,Activity W,2020-06-27 21:25:36:744,Evelin,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,4,Activity V,2020-06-27 22:08:28:139,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,5,Activity P,2020-06-27 22:45:46:830,Seth,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,6,Activity O,2020-06-27 23:30:57:920,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,7,Activity B,2020-06-28 00:13:40:844,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:53:46:612,Steve,normal,normal,"-"
297,2,Activity C,2020-06-27 20:42:43:645,Keven,normal,normal,"-"
297,3,Activity G,2020-06-27 21:36:18:491,Steve,normal,normal,"-"
297,4,Activity D,2020-06-27 22:24:32:057,Deloras,normal,normal,"-"
297,5,Activity I,2020-06-27 22:43:17:152,Keven,normal,normal,"-"
297,6,Activity L,2020-06-27 23:40:39:326,Keven,normal,normal,"-"
297,7,Activity J,2020-06-28 00:14:46:973,Gema,normal,normal,"-"
297,8,Activity B,2020-06-28 01:13:41:039,Carmella,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:53:56:612,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,2,Activity H,2020-06-27 20:46:43:474,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,3,Activity D,2020-06-27 21:46:22:443,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,4,Activity I,2020-06-27 22:31:17:231,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,5,Activity L,2020-06-27 23:16:55:470,Rossana,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,6,Activity C,2020-06-28 00:13:06:419,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,7,Activity J,2020-06-28 01:07:43:405,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,8,Activity B,2020-06-28 01:32:02:195,Michaele,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:54:06:612,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 20:16:12:346,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 21:06:10:558,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 22:00:22:455,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 22:46:58:443,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 23:45:41:198,Junior,normal,normal,"-"
299,7,Activity J,2020-06-28 00:35:38:979,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-28 01:31:57:955,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:54:16:612,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 20:44:08:068,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 21:40:59:229,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 22:31:16:329,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 22:51:31:875,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 23:46:56:029,Issac,normal,normal,"-"
300,7,Activity J,2020-06-28 00:21:31:232,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-28 00:53:32:400,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:24:26:612,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 21:20:59:468,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 22:14:50:989,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 22:47:07:421,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 23:37:30:434,Pam,normal,normal,"-"
301,6,Activity K,2020-06-28 00:34:17:771,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 01:22:15:283,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 02:14:08:831,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:24:36:612,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 21:05:30:857,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 22:04:04:733,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 23:02:17:442,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 23:48:52:887,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:46:41:119,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 01:30:28:830,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 01:49:45:829,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity G,2020-06-27 20:24:46:612,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,2,Activity A,2020-06-27 20:46:03:503,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,3,Activity C,2020-06-27 21:43:50:764,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,4,Activity D,2020-06-27 22:23:23:192,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,5,Activity I,2020-06-27 22:53:45:488,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,6,Activity M,2020-06-27 23:51:26:646,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,7,Activity J,2020-06-28 00:30:43:086,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,8,Activity B,2020-06-28 01:15:45:570,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
303,9,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:24:56:612,Keven,normal,normal,"-"
304,2,Activity O,2020-06-27 21:20:03:829,Ronald,normal,normal,"-"
304,3,Activity U,2020-06-27 22:10:02:982,Sigrid,normal,normal,"-"
304,4,Activity W,2020-06-27 22:51:16:202,Evelin,normal,normal,"-"
304,5,Activity V,2020-06-27 23:29:03:989,Jamika,normal,normal,"-"
304,6,Activity P,2020-06-28 00:19:59:180,Seth,normal,normal,"-"
304,7,Activity B,2020-06-28 01:10:39:459,Sherlene,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:25:06:612,Amanda,normal,normal,"-"
305,2,Activity C,2020-06-27 21:06:18:882,Junior,normal,normal,"-"
305,3,Activity H,2020-06-27 22:05:17:941,Micheline,normal,normal,"-"
305,4,Activity D,2020-06-27 22:58:03:433,Brian,normal,normal,"-"
305,5,Activity I,2020-06-27 23:22:03:744,Johnny,normal,normal,"-"
305,6,Activity K,2020-06-28 00:09:19:023,Velda,normal,normal,"-"
305,7,Activity J,2020-06-28 00:54:29:659,Jack,normal,normal,"-"
305,8,Activity B,2020-06-28 01:12:35:061,Sherell,normal,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:25:16:612,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 21:22:43:441,Keven,normal,normal,"-"
306,3,Activity G,2020-06-27 22:17:12:472,Steve,normal,normal,"-"
306,4,Activity D,2020-06-27 22:47:27:841,Emily,normal,normal,"-"
306,5,Activity I,2020-06-27 23:22:43:258,Howard,normal,normal,"-"
306,6,Activity M,2020-06-28 00:19:32:222,Junior,normal,normal,"-"
306,7,Activity J,2020-06-28 00:57:54:018,Micheline,normal,normal,"-"
306,8,Activity B,2020-06-28 01:47:26:593,Michaele,normal,normal,"-"
306,9,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:25:26:612,Doretta,normal,normal,"-"
307,2,Activity C,2020-06-27 21:10:21:957,Issac,normal,normal,"-"
307,3,Activity F,2020-06-27 22:03:26:186,Howard,normal,normal,"-"
307,4,Activity D,2020-06-27 22:53:01:068,Keven,normal,normal,"-"
307,5,Activity I,2020-06-27 23:22:28:409,Maryellen,normal,normal,"-"
307,6,Activity K,2020-06-28 00:10:33:241,Velda,normal,normal,"-"
307,7,Activity J,2020-06-28 00:51:09:274,Hoyt,normal,normal,"-"
307,8,Activity B,2020-06-28 01:34:18:316,Issac,normal,normal,"-"
307,9,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:25:36:612,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,2,Activity C,2020-06-27 20:58:27:644,Jack,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,3,Activity F,2020-06-27 21:56:59:752,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,4,Activity I,2020-06-27 22:31:17:953,Clayton,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,5,Activity D,2020-06-27 23:14:57:762,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,6,Activity N,2020-06-28 00:07:10:361,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,7,Activity J,2020-06-28 00:55:09:140,Frances,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,8,Activity B,2020-06-28 01:20:28:513,Michaele,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:25:46:612,Rossana,normal,normal,"-"
309,2,Activity O,2020-06-27 20:44:19:728,Ronald,normal,normal,"-"
309,3,Activity U,2020-06-27 21:38:32:000,Jimmy,normal,normal,"-"
309,4,Activity W,2020-06-27 22:32:54:413,Evelin,normal,normal,"-"
309,5,Activity V,2020-06-27 23:17:52:639,Jamika,normal,normal,"-"
309,6,Activity P,2020-06-28 00:10:31:422,Ryan,normal,normal,"-"
309,7,Activity B,2020-06-28 00:56:25:643,Alpha,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:25:56:612,Keven,normal,normal,"-"
310,2,Activity O,2020-06-27 21:01:44:461,Ronald,normal,normal,"-"
310,3,Activity U,2020-06-27 21:55:47:456,Velda,normal,normal,"-"
310,4,Activity X,2020-06-27 22:51:05:097,Jimmy,normal,normal,"-"
310,5,Activity V,2020-06-27 23:27:50:198,Maryellen,normal,normal,"-"
310,6,Activity P,2020-06-28 00:17:49:402,Seth,normal,normal,"-"
310,7,Activity B,2020-06-28 01:14:38:419,Sherlene,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:26:06:612,Keven,normal,normal,"-"
311,2,Activity O,2020-06-27 21:09:30:559,Sandra,normal,normal,"-"
311,3,Activity U,2020-06-27 22:02:59:580,Sigrid,normal,normal,"-"
311,4,Activity W,2020-06-27 22:56:13:692,Evelin,normal,normal,"-"
311,5,Activity V,2020-06-27 23:12:02:431,Jamika,normal,normal,"-"
311,6,Activity P,2020-06-28 00:05:14:931,Ryan,normal,normal,"-"
311,7,Activity B,2020-06-28 00:59:39:973,Alpha,normal,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:26:16:612,Shandi,normal,normal,"-"
312,2,Activity Y,2020-06-27 20:55:26:155,Ling,normal,normal,"-"
312,3,Activity B,2020-06-27 21:41:04:026,Michaele,normal,normal,"-"
312,4,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:26:26:612,Steve,normal,normal,"-"
313,2,Activity C,2020-06-27 21:05:28:142,Lisa,normal,normal,"-"
313,3,Activity E,2020-06-27 21:54:42:873,Donald,normal,normal,"-"
313,4,Activity D,2020-06-27 22:46:47:660,Wilton,normal,normal,"-"
313,5,Activity I,2020-06-27 23:39:21:433,Deloras,normal,normal,"-"
313,6,Activity M,2020-06-28 00:35:12:369,Junior,normal,normal,"-"
313,7,Activity J,2020-06-28 01:16:25:711,Gema,normal,normal,"-"
313,8,Activity B,2020-06-28 01:44:07:352,Carmella,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:26:36:612,Doretta,normal,normal,"-"
314,2,Activity C,2020-06-27 21:11:10:959,Jack,normal,normal,"-"
314,3,Activity F,2020-06-27 22:08:13:885,Howard,normal,normal,"-"
314,4,Activity D,2020-06-27 22:55:15:327,Keven,normal,normal,"-"
314,5,Activity I,2020-06-27 23:48:40:184,Deloras,normal,normal,"-"
314,6,Activity M,2020-06-28 00:34:57:288,Junior,normal,normal,"-"
314,7,Activity J,2020-06-28 01:26:07:559,Micheline,normal,normal,"-"
314,8,Activity B,2020-06-28 02:23:48:010,Michaele,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:26:46:612,Micheline,normal,normal,"-"
315,2,Activity Y,2020-06-27 21:09:52:744,Ling,normal,normal,"-"
315,3,Activity B,2020-06-27 22:09:31:153,Michaele,normal,normal,"-"
315,4,■,,,,,""
316,0,▶,,,,,""
316,1,Activity F,2020-06-27 20:26:56:612,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,2,Activity D,2020-06-27 21:23:59:524,Wilton,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,3,Activity I,2020-06-27 22:12:31:169,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,4,Activity A,2020-06-27 22:59:12:160,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,5,Activity C,2020-06-27 23:15:06:446,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,6,Activity K,2020-06-28 00:11:58:805,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,7,Activity J,2020-06-28 01:08:50:449,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,8,Activity B,2020-06-28 01:53:33:746,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
316,9,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:27:06:612,Doretta,normal,normal,"-"
317,2,Activity C,2020-06-27 20:56:50:976,Jack,normal,normal,"-"
317,3,Activity F,2020-06-27 21:50:17:567,Howard,normal,normal,"-"
317,4,Activity D,2020-06-27 22:48:50:405,Wilton,normal,normal,"-"
317,5,Activity I,2020-06-27 23:27:47:295,Ronald,normal,normal,"-"
317,6,Activity M,2020-06-28 00:23:47:203,Howard,normal,normal,"-"
317,7,Activity J,2020-06-28 01:15:42:127,Jimmy,normal,normal,"-"
317,8,Activity B,2020-06-28 02:02:25:791,Sherell,normal,normal,"-"
317,9,■,,,,,""
318,0,▶,,,,,""
