case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,5,Activity S,2020-06-27 19:48:47:176,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 20:48:00:379,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:30:09:067,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:57:967,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:30:08:943,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:19:50:663,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 18:53:35:500,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:49:56:558,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:40:44:492,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:31:14:748,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity AE,2020-06-27 17:08:07:967,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,2,Activity A,2020-06-27 17:49:48:500,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,3,Activity N,2020-06-27 18:41:50:548,Roy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,4,Activity AF,2020-06-27 19:29:14:412,Rossie,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,5,Activity O,2020-06-27 19:44:24:968,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,6,Activity B,2020-06-27 20:37:08:930,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:17:967,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:34:35:788,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:24:35:620,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:08:18:763,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:32:48:348,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:19:01:298,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:07:30:320,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:27:967,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:54:03:412,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:45:10:302,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:31:31:438,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:13:32:169,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:09:18:457,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:37:967,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:41:59:298,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:40:03:343,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:24:01:735,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:23:18:607,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:12:20:436,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:47:967,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:37:36:182,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:30:30:687,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:07:54:622,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:27:14:420,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:23:29:915,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:57:967,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 18:02:33:741,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:48:18:048,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:38:55:223,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:11:57:280,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:06:35:531,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:07:967,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 18:06:40:248,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 19:04:37:116,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:36:00:599,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:11:37:767,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:10:11:114,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:17:967,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:32:48:720,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:31:39:043,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:04:56:225,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:54:52:179,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:49:09:763,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:27:967,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,2,Activity AH,2020-06-27 17:53:01:646,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,3,Activity O,2020-06-27 18:39:26:074,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,4,Activity N,2020-06-27 19:30:30:651,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,5,Activity AG,2020-06-27 20:09:15:788,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,6,Activity B,2020-06-27 21:07:31:816,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:37:967,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:56:38:924,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:43:08:303,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:26:32:629,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 19:55:06:903,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:51:36:790,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:39:54:012,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:47:967,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,2,Activity AH,2020-06-27 17:45:40:708,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,3,Activity O,2020-06-27 18:32:21:776,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,4,Activity N,2020-06-27 19:20:22:229,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,5,Activity AG,2020-06-27 19:44:48:196,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,6,Activity B,2020-06-27 20:35:46:610,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:57:967,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:53:19:119,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:39:29:931,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:15:45:748,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 19:43:39:977,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:32:28:148,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:07:967,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:38:13:839,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:29:34:036,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:14:54:134,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 19:36:40:974,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:34:04:054,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:17:967,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:49:19:266,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:43:03:235,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:34:31:364,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:04:11:426,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:57:27:936,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:27:967,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:08:20:239,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:54:21:577,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:44:01:220,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:01:01:970,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:55:26:337,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:37:967,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,2,Activity AG,2020-06-27 17:33:58:204,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,3,Activity AH,2020-06-27 18:27:31:592,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,4,Activity N,2020-06-27 19:26:29:705,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,5,Activity O,2020-06-27 20:05:26:517,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,6,Activity B,2020-06-27 21:03:50:718,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:47:967,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:56:44:800,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:50:12:827,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:24:28:638,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:16:47:053,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:02:34:442,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:40:02:314,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:57:967,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,2,Activity AF,2020-06-27 17:39:41:521,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,3,Activity O,2020-06-27 18:36:35:851,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,4,Activity N,2020-06-27 19:18:13:712,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,5,Activity AE,2020-06-27 19:57:54:124,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,6,Activity B,2020-06-27 20:45:20:829,Gema,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:07:967,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:53:49:724,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:49:30:341,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:27:04:040,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:10:29:695,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:08:52:907,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:17:967,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:31:11:380,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:28:50:141,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:01:29:507,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:29:06:270,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:27:23:238,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:24:19:545,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:27:967,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:47:04:687,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:45:33:863,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:17:49:768,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:03:51:837,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:55:51:944,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:37:967,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 18:01:34:845,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:55:55:110,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:51:03:655,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:38:36:581,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:33:08:359,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:47:967,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:56:26:951,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:50:30:616,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:42:47:869,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 20:20:35:340,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 21:19:37:329,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity AF,2020-06-27 17:11:57:967,Rossie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,2,Activity O,2020-06-27 18:08:09:599,Lucy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,3,Activity A,2020-06-27 19:07:08:494,Alyce,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,4,Activity N,2020-06-27 19:56:08:757,Roy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,5,Activity AE,2020-06-27 20:36:02:381,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,6,Activity B,2020-06-27 21:26:58:209,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:07:967,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:27:34:639,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:14:11:541,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 18:45:29:580,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 19:23:11:730,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:21:20:174,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:17:967,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:49:37:476,Brant,normal,normal,"-"
