case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2,13,Activity B,2020-06-27 22:46:28:507,Sherell,normal,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherell'}}]}"
2,14,■,,,,,""
3,0,▶,,,,,""
3,1,Activity A,2020-06-27 14:33:49:342,Doretta,normal,normal,"-"
3,2,Activity AB,2020-06-27 15:04:53:735,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 16:00:03:331,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:46:55:463,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 17:35:38:844,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 18:21:02:914,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:51:04:920,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:38:05:290,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:28:24:233,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 21:12:34:568,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:28:23:666,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 21:59:12:531,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:33:59:342,Jamika,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,2,Activity AB,2020-06-27 15:09:02:772,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,3,Activity AF,2020-06-27 16:08:48:540,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,4,Activity AC,2020-06-27 16:46:56:770,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,5,Activity AG,2020-06-27 17:12:28:330,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,6,Activity AI,2020-06-27 18:01:50:900,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,7,Activity AH,2020-06-27 18:48:20:784,Issac,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,8,Activity AL,2020-06-27 19:46:01:950,Sherlene,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,9,Activity AN,2020-06-27 20:42:11:475,Clayton,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,10,Activity AC,2020-06-27 21:21:11:799,Brant,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,11,Activity AG,2020-06-27 21:46:20:197,Lucy,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,12,Activity AI,2020-06-27 22:41:30:251,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,13,Activity AM,2020-06-27 23:06:05:700,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,14,Activity AP,2020-06-27 23:24:24:421,Keven,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,15,Activity B,2020-06-27 23:52:30:083,Hoyt,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
4,16,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:34:09:342,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:04:13:264,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:49:31:874,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:22:34:746,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:09:24:545,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:01:29:984,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:34:00:590,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:09:27:333,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 19:57:02:730,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:42:38:304,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:10:06:232,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:54:51:474,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:34:19:342,Keven,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,2,Activity C,2020-06-27 15:33:17:852,Roseanne,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,3,Activity D,2020-06-27 16:21:47:261,Alpha,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,4,Activity E,2020-06-27 17:16:47:991,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,5,Activity G,2020-06-27 17:57:11:005,Sandra,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,6,Activity F,2020-06-27 18:53:08:784,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,7,Activity I,2020-06-27 19:48:15:709,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,8,Activity O,2020-06-27 20:40:52:596,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,9,Activity I,2020-06-27 21:25:55:516,Shandi,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,10,Activity O,2020-06-27 22:18:35:655,Melany,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,11,Activity P,2020-06-27 22:40:53:059,Johnny,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,12,Activity J,2020-06-27 23:00:03:967,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,13,Activity B,2020-06-27 23:54:52:141,Carmella,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
6,14,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:34:29:342,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:03:02:948,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:55:55:234,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:34:32:712,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:09:24:408,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:59:00:272,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:53:21:862,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:28:58:029,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:20:35:152,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:59:13:867,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:55:46:491,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:34:39:342,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:52:26:337,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:46:31:797,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:31:27:989,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:28:17:560,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:21:24:490,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:10:12:902,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:31:43:706,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:23:04:567,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:16:11:149,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:46:52:400,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:34:49:342,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:17:254,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:00:56:159,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:46:43:533,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:39:55:802,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:34:46:632,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:21:14:212,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:00:29:475,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:51:06:276,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:30:38:940,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:05:13:217,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:34:59:342,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:01:35:628,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:00:54:165,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:48:31:198,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:29:26:710,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:21:50:364,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:55:21:027,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:16:43:292,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:11:51:265,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:07:12:498,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:37:06:425,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:57:17:392,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:35:09:342,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:20:37:757,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:13:36:320,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:56:33:242,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:12:01:206,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:08:05:962,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:40:43:601,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:59:38:943,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:58:54:756,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:48:29:223,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:35:19:342,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:30:35:506,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:29:21:064,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:11:23:280,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:35:47:989,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:23:40:785,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:13:36:505,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:11:12:982,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:59:05:668,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:49:54:098,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:30:00:887,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:35:29:342,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:11:58:931,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:01:47:402,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:49:31:917,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:42:30:157,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:30:22:559,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:02:48:589,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:52:27:967,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:44:23:502,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:21:36:333,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:55:09:297,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:11:21:547,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:35:39:342,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:32:59:246,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:30:36:167,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:07:29:815,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:32:52:769,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:18:11:277,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:11:36:700,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:59:07:460,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:54:40:504,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:52:30:679,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:09:36:602,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:43:05:937,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:35:49:342,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:55:21:648,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:44:56:345,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:36:13:302,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:06:29:864,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:58:40:851,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:36:00:266,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:33:44:484,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:24:34:017,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:00:28:785,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:35:59:342,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:04:02:144,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:02:52:255,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:58:44:145,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:17:30:108,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:10:12:147,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:00:15:237,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:22:21:945,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:18:45:486,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:08:05:493,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:23:47:022,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:40:35:708,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:36:09:342,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:27:12:206,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:17:52:448,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:05:52:723,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 18:04:24:192,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 19:04:10:857,Brian,normal,normal,"-"
