case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
154,1,Activity A,2020-06-27 18:30:02:684,Keven,normal,normal,"-"
154,2,Activity C,2020-06-27 18:56:56:695,Roseanne,normal,normal,"-"
154,3,Activity D,2020-06-27 19:47:08:594,Alpha,normal,normal,"-"
154,4,Activity E,2020-06-27 20:36:11:611,Josef,normal,normal,"-"
154,5,Activity H,2020-06-27 21:27:37:116,Lourdes,normal,normal,"-"
154,6,Activity F,2020-06-27 22:15:26:090,Brian,normal,normal,"-"
154,7,Activity I,2020-06-27 23:04:50:209,Lisa,normal,normal,"-"
154,8,Activity O,2020-06-27 23:57:32:899,Rossana,normal,normal,"-"
154,9,Activity P,2020-06-28 00:42:52:444,Wilton,normal,normal,"-"
154,10,Activity J,2020-06-28 01:34:16:118,Earl,normal,normal,"-"
154,11,Activity B,2020-06-28 02:27:16:888,Johnny,normal,normal,"-"
154,12,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:30:12:684,Sharee,normal,normal,"-"
155,2,Activity C,2020-06-27 19:03:22:512,Roseanne,normal,normal,"-"
155,3,Activity D,2020-06-27 19:49:36:413,Alpha,normal,normal,"-"
155,4,Activity E,2020-06-27 20:31:48:179,Brian,normal,normal,"-"
155,5,Activity G,2020-06-27 21:19:04:133,Sandra,normal,normal,"-"
155,6,Activity F,2020-06-27 22:06:18:372,Brian,normal,normal,"-"
155,7,Activity I,2020-06-27 22:56:40:969,Della,normal,normal,"-"
155,8,Activity M,2020-06-27 23:26:08:252,Hannah,normal,normal,"-"
155,9,Activity N,2020-06-28 00:13:49:008,Ronald,normal,normal,"-"
155,10,Activity J,2020-06-28 01:01:35:423,Earl,normal,normal,"-"
155,11,Activity B,2020-06-28 01:41:06:604,Johnny,normal,normal,"-"
155,12,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:30:22:684,Johnny,normal,anomalous,"-"
156,2,Activity C,2020-06-27 18:48:41:183,Roseanne,normal,anomalous,"-"
156,3,Activity D,2020-06-27 19:43:45:787,Alpha,normal,anomalous,"-"
156,4,Activity E,2020-06-27 20:28:04:483,Brian,normal,anomalous,"-"
156,5,Activity G,2020-06-27 20:50:54:454,Sandra,normal,anomalous,"-"
156,6,Activity F,2020-06-27 21:44:01:382,Brian,normal,anomalous,"-"
156,7,Random activity 36,2020-06-27 22:19:43:145,Random user 64,normal,anomalous,"-"
156,8,Activity I,2020-06-27 23:02:56:367,Wilton,normal,anomalous,"-"
156,9,Activity O,2020-06-27 23:52:19:480,Sherell,normal,anomalous,"-"
156,10,Activity P,2020-06-28 00:33:32:367,Johnny,normal,anomalous,"-"
156,11,Activity J,2020-06-28 01:23:43:383,Chan,normal,anomalous,"-"
156,12,Activity B,2020-06-28 01:42:42:316,Keven,normal,anomalous,"-"
156,13,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:30:32:684,Sherlene,normal,normal,"-"
157,2,Activity AB,2020-06-27 19:26:13:294,Tiffiny,normal,normal,"-"
157,3,Activity AD,2020-06-27 20:23:12:200,Hugo,normal,normal,"-"
157,4,Activity AC,2020-06-27 21:15:57:490,Brant,normal,normal,"-"
157,5,Activity AG,2020-06-27 21:47:39:710,Ling,normal,normal,"-"
157,6,Activity AI,2020-06-27 22:46:44:341,Amanda,normal,normal,"-"
157,7,Activity AH,2020-06-27 23:23:25:285,Issac,normal,normal,"-"
157,8,Activity AL,2020-06-27 23:43:55:233,Sherlene,normal,normal,"-"
157,9,Activity AN,2020-06-28 00:41:31:765,Johnny,normal,normal,"-"
157,10,Activity AM,2020-06-28 01:14:53:342,Ryan,normal,normal,"-"
157,11,Activity AP,2020-06-28 01:50:37:175,Joe,normal,normal,"-"
157,12,Activity B,2020-06-28 02:30:19:472,Carmella,normal,normal,"-"
157,13,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:30:42:684,Steve,normal,normal,"-"
158,2,Activity AB,2020-06-27 18:58:42:060,Junior,normal,normal,"-"
158,3,Activity AF,2020-06-27 19:49:37:358,Steve,normal,normal,"-"
158,4,Activity AC,2020-06-27 20:41:18:364,Brant,normal,normal,"-"
158,5,Activity AG,2020-06-27 21:20:54:371,Amanda,normal,normal,"-"
158,6,Activity AI,2020-06-27 22:09:12:022,Issac,normal,normal,"-"
158,7,Activity AH,2020-06-27 22:50:03:397,Earl,normal,normal,"-"
158,8,Activity AL,2020-06-27 23:42:45:528,Tiffiny,normal,normal,"-"
158,9,Activity AO,2020-06-28 00:34:20:322,Ronald,normal,normal,"-"
158,10,Activity AM,2020-06-28 01:09:34:659,Brant,normal,normal,"-"
158,11,Activity AP,2020-06-28 01:31:44:791,Keven,normal,normal,"-"
158,12,Activity B,2020-06-28 02:17:05:144,Sherell,normal,normal,"-"
158,13,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:30:52:684,Sherlene,normal,normal,"-"
159,2,Activity AB,2020-06-27 18:53:05:578,Josef,normal,normal,"-"
159,3,Activity AE,2020-06-27 19:41:29:030,Doretta,normal,normal,"-"
159,4,Activity AC,2020-06-27 20:34:24:222,Brant,normal,normal,"-"
159,5,Activity AG,2020-06-27 21:15:12:781,Chan,normal,normal,"-"
159,6,Activity AK,2020-06-27 22:06:30:024,Hassie,normal,normal,"-"
159,7,Activity AH,2020-06-27 22:42:18:044,Doretta,normal,normal,"-"
159,8,Activity AL,2020-06-27 22:59:50:617,Earl,normal,normal,"-"
159,9,Activity AN,2020-06-27 23:50:10:821,Sonia,normal,normal,"-"
159,10,Activity AM,2020-06-28 00:43:12:959,Seth,normal,normal,"-"
159,11,Activity AP,2020-06-28 01:06:40:159,Charles,normal,normal,"-"
159,12,Activity B,2020-06-28 01:36:59:188,Shandi,normal,normal,"-"
159,13,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:31:02:684,Amanda,normal,normal,"-"
160,2,Activity AB,2020-06-27 18:55:43:982,Tiffiny,normal,normal,"-"
160,3,Activity AD,2020-06-27 19:44:02:241,Hugo,normal,normal,"-"
160,4,Activity AC,2020-06-27 20:22:15:413,Brant,normal,normal,"-"
160,5,Activity AG,2020-06-27 21:06:24:500,Maryellen,normal,normal,"-"
160,6,Activity AI,2020-06-27 22:00:50:776,Issac,normal,normal,"-"
160,7,Activity AH,2020-06-27 22:46:41:249,Roseanne,normal,normal,"-"
160,8,Activity AL,2020-06-27 23:16:44:286,Tiffiny,normal,normal,"-"
160,9,Activity AO,2020-06-28 00:06:36:211,Tiffiny,normal,normal,"-"
160,10,Activity AM,2020-06-28 00:43:37:143,Howard,normal,normal,"-"
160,11,Activity AP,2020-06-28 01:35:13:448,Keven,normal,normal,"-"
160,12,Activity B,2020-06-28 02:30:51:919,Junior,normal,normal,"-"
160,13,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:31:12:684,Amanda,normal,normal,"-"
161,2,Activity AB,2020-06-27 19:11:08:406,Tiffiny,normal,normal,"-"
161,3,Activity AD,2020-06-27 19:58:27:316,Hugo,normal,normal,"-"
161,4,Activity AC,2020-06-27 20:47:34:177,Brant,normal,normal,"-"
161,5,Activity AG,2020-06-27 21:28:20:871,Chan,normal,normal,"-"
161,6,Activity AK,2020-06-27 22:25:04:567,Hassie,normal,normal,"-"
161,7,Activity AH,2020-06-27 23:01:15:393,Doretta,normal,normal,"-"
161,8,Activity AL,2020-06-27 23:41:15:968,Sherlene,normal,normal,"-"
161,9,Activity AN,2020-06-28 00:37:40:419,Jack,normal,normal,"-"
161,10,Activity AM,2020-06-28 01:25:38:805,Charles,normal,normal,"-"
161,11,Activity AP,2020-06-28 02:11:43:872,Pam,normal,normal,"-"
161,12,Activity B,2020-06-28 03:03:22:962,Sherell,normal,normal,"-"
161,13,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:31:22:684,Tiffiny,normal,normal,"-"
162,2,Activity C,2020-06-27 19:10:20:441,Roseanne,normal,normal,"-"
162,3,Activity D,2020-06-27 20:08:58:340,Alpha,normal,normal,"-"
162,4,Activity E,2020-06-27 21:07:45:495,Brian,normal,normal,"-"
162,5,Activity G,2020-06-27 21:30:02:201,Sandra,normal,normal,"-"
162,6,Activity F,2020-06-27 22:19:21:323,Brian,normal,normal,"-"
162,7,Activity I,2020-06-27 23:10:55:522,Wilton,normal,normal,"-"
162,8,Activity O,2020-06-27 23:47:51:110,Jin,normal,normal,"-"
162,9,Activity P,2020-06-28 00:43:12:207,Seth,normal,normal,"-"
162,10,Activity J,2020-06-28 01:40:30:977,Chan,normal,normal,"-"
162,11,Activity B,2020-06-28 02:24:58:727,Carmella,normal,normal,"-"
162,12,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:31:32:684,Doretta,normal,normal,"-"
163,2,Activity AB,2020-06-27 18:50:53:179,Josef,normal,normal,"-"
163,3,Activity AE,2020-06-27 19:35:59:773,Joe,normal,normal,"-"
163,4,Activity AC,2020-06-27 20:17:10:643,Brant,normal,normal,"-"
163,5,Activity AG,2020-06-27 20:59:36:239,Lucy,normal,normal,"-"
163,6,Activity AI,2020-06-27 21:47:53:559,Amanda,normal,normal,"-"
163,7,Activity AH,2020-06-27 22:23:34:405,Doretta,normal,normal,"-"
163,8,Activity AL,2020-06-27 23:19:18:956,Sherlene,normal,normal,"-"
163,9,Activity AN,2020-06-28 00:18:49:536,Jack,normal,normal,"-"
163,10,Activity AM,2020-06-28 01:08:30:562,Sherlene,normal,normal,"-"
163,11,Activity AP,2020-06-28 02:00:03:169,Deloras,normal,normal,"-"
163,12,Activity B,2020-06-28 02:50:12:216,Della,normal,normal,"-"
163,13,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:31:42:684,Tiffiny,normal,normal,"-"
164,2,Activity C,2020-06-27 19:12:06:830,Roseanne,normal,normal,"-"
164,3,Activity D,2020-06-27 20:08:02:939,Ryan,normal,normal,"-"
164,4,Activity E,2020-06-27 20:43:36:123,Josef,normal,normal,"-"
164,5,Activity H,2020-06-27 21:33:19:892,Lourdes,normal,normal,"-"
164,6,Activity F,2020-06-27 22:28:24:783,Brian,normal,normal,"-"
164,7,Activity I,2020-06-27 23:11:31:819,Hassie,normal,normal,"-"
164,8,Activity O,2020-06-28 00:11:23:007,Jin,normal,normal,"-"
164,9,Activity P,2020-06-28 00:59:22:539,Johnny,normal,normal,"-"
164,10,Activity J,2020-06-28 01:35:07:621,Chan,normal,normal,"-"
164,11,Activity B,2020-06-28 01:50:41:050,Carmella,normal,normal,"-"
164,12,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:31:52:684,Johnny,normal,anomalous,"-"
165,2,Activity C,2020-06-27 19:06:57:419,Roseanne,normal,anomalous,"-"
165,3,Activity D,2020-06-27 20:03:59:348,Alpha,normal,anomalous,"-"
165,4,Activity E,2020-06-27 20:35:11:776,Josef,normal,anomalous,"-"
165,5,Activity H,2020-06-27 21:08:48:043,Lourdes,normal,anomalous,"-"
165,6,Random activity 22,2020-06-27 22:01:12:793,Random user 21,normal,anomalous,"-"
165,7,Activity F,2020-06-27 22:43:48:827,Brian,normal,anomalous,"-"
165,8,Activity I,2020-06-27 23:04:45:923,Brant,normal,anomalous,"-"
165,9,Activity K,2020-06-28 00:04:42:033,Charles,normal,anomalous,"-"
165,10,Activity L,2020-06-28 00:35:35:756,Micheline,normal,anomalous,"-"
165,11,Activity J,2020-06-28 00:55:50:388,Sherlene,normal,anomalous,"-"
165,12,Activity B,2020-06-28 01:35:57:894,Sherell,normal,anomalous,"-"
165,13,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:32:02:684,Lourdes,normal,normal,"-"
166,2,Activity Q,2020-06-27 18:55:32:720,Roseanne,normal,normal,"-"
166,3,Activity R,2020-06-27 19:47:15:076,Howard,normal,normal,"-"
166,4,Activity S,2020-06-27 20:25:11:160,Sandra,normal,normal,"-"
166,5,Activity T,2020-06-27 20:44:51:737,Howard,normal,normal,"-"
166,6,Activity U,2020-06-27 21:33:52:016,Shandi,normal,normal,"-"
166,7,Activity V,2020-06-27 22:04:00:048,Micheline,normal,normal,"-"
166,8,Activity Y,2020-06-27 22:46:29:164,Lourdes,normal,normal,"-"
166,9,Activity W,2020-06-27 23:36:27:565,Ling,normal,normal,"-"
166,10,Activity B,2020-06-28 00:28:40:468,Velda,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:32:12:684,Keven,normal,normal,"-"
167,2,Activity C,2020-06-27 19:20:15:596,Roseanne,normal,normal,"-"
167,3,Activity D,2020-06-27 20:16:03:941,Alpha,normal,normal,"-"
167,4,Activity E,2020-06-27 20:55:10:655,Brian,normal,normal,"-"
167,5,Activity G,2020-06-27 21:44:00:611,Sandra,normal,normal,"-"
167,6,Activity F,2020-06-27 22:31:28:106,Brian,normal,normal,"-"
167,7,Activity I,2020-06-27 23:18:17:181,Shandi,normal,normal,"-"
167,8,Activity O,2020-06-27 23:39:53:420,Sherell,normal,normal,"-"
167,9,Activity P,2020-06-28 00:27:42:090,Johnny,normal,normal,"-"
167,10,Activity J,2020-06-28 01:14:42:924,Chan,normal,normal,"-"
167,11,Activity B,2020-06-28 01:45:13:043,Carmella,normal,normal,"-"
167,12,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:32:22:684,Doretta,normal,normal,"-"
168,2,Activity AB,2020-06-27 19:10:42:258,Josef,normal,normal,"-"
168,3,Activity AE,2020-06-27 20:00:47:471,Sherlene,normal,normal,"-"
168,4,Activity AC,2020-06-27 20:56:27:613,Brant,normal,normal,"-"
168,5,Activity AG,2020-06-27 21:17:39:000,Chan,normal,normal,"-"
168,6,Activity AJ,2020-06-27 22:10:16:080,Velda,normal,normal,"-"
168,7,Activity AH,2020-06-27 22:55:14:507,Hassie,normal,normal,"-"
168,8,Activity AL,2020-06-27 23:28:51:181,Shandi,normal,normal,"-"
168,9,Activity AO,2020-06-28 00:22:27:306,Keven,normal,normal,"-"
168,10,Activity AM,2020-06-28 01:18:10:926,Brant,normal,normal,"-"
168,11,Activity AP,2020-06-28 01:44:30:968,Velda,normal,normal,"-"
168,12,Activity B,2020-06-28 02:43:03:485,Carmella,normal,normal,"-"
168,13,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:32:32:684,Johnny,normal,normal,"-"
169,2,Activity C,2020-06-27 19:28:07:688,Roseanne,normal,normal,"-"
169,3,Activity D,2020-06-27 20:19:02:211,Alpha,normal,normal,"-"
169,4,Activity E,2020-06-27 20:51:24:840,Josef,normal,normal,"-"
169,5,Activity H,2020-06-27 21:48:40:848,Lourdes,normal,normal,"-"
169,6,Activity F,2020-06-27 22:33:49:722,Brian,normal,normal,"-"
169,7,Activity I,2020-06-27 23:12:58:641,Wilton,normal,normal,"-"
169,8,Activity O,2020-06-27 23:36:25:272,Melany,normal,normal,"-"
169,9,Activity P,2020-06-28 00:34:41:340,Seth,normal,normal,"-"
169,10,Activity J,2020-06-28 01:33:02:600,Chan,normal,normal,"-"
169,11,Activity B,2020-06-28 02:15:25:305,Carmella,normal,normal,"-"
169,12,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:32:42:684,Doretta,normal,normal,"-"
170,2,Activity AB,2020-06-27 19:29:34:973,Josef,normal,normal,"-"
170,3,Activity AE,2020-06-27 20:20:59:423,Doretta,normal,normal,"-"
170,4,Activity AC,2020-06-27 21:07:47:832,Brant,normal,normal,"-"
170,5,Activity AG,2020-06-27 22:04:43:451,Amanda,normal,normal,"-"
170,6,Activity AI,2020-06-27 22:56:22:609,Keven,normal,normal,"-"
170,7,Activity AH,2020-06-27 23:53:41:599,Seth,normal,normal,"-"
170,8,Activity AL,2020-06-28 00:43:57:753,Ronald,normal,normal,"-"
170,9,Activity AO,2020-06-28 01:42:28:791,Ronald,normal,normal,"-"
170,10,Activity AM,2020-06-28 02:13:00:383,Steve,normal,normal,"-"
170,11,Activity AP,2020-06-28 03:07:24:716,Deloras,normal,normal,"-"
170,12,Activity B,2020-06-28 03:45:32:970,Della,normal,normal,"-"
170,13,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:32:52:684,Tiffiny,normal,normal,"-"
171,2,Activity C,2020-06-27 19:00:28:302,Roseanne,normal,normal,"-"
171,3,Activity D,2020-06-27 19:52:46:500,Ryan,normal,normal,"-"
171,4,Activity E,2020-06-27 20:50:26:890,Josef,normal,normal,"-"
171,5,Activity H,2020-06-27 21:27:22:835,Lourdes,normal,normal,"-"
171,6,Activity F,2020-06-27 22:23:44:738,Brian,normal,normal,"-"
171,7,Activity I,2020-06-27 22:56:08:180,Hassie,normal,normal,"-"
171,8,Activity O,2020-06-27 23:44:23:263,Melany,normal,normal,"-"
171,9,Activity P,2020-06-28 00:41:48:351,Johnny,normal,normal,"-"
171,10,Activity J,2020-06-28 01:34:31:948,Chan,normal,normal,"-"
171,11,Activity B,2020-06-28 02:28:45:771,Carmella,normal,normal,"-"
171,12,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:33:02:684,Doretta,normal,normal,"-"
172,2,Activity AB,2020-06-27 19:16:12:452,Brant,normal,normal,"-"
172,3,Activity AF,2020-06-27 20:01:18:680,Steve,normal,normal,"-"
172,4,Activity AC,2020-06-27 20:33:03:413,Brant,normal,normal,"-"
172,5,Activity AG,2020-06-27 21:14:22:240,Pam,normal,normal,"-"
172,6,Activity AI,2020-06-27 22:07:34:509,Issac,normal,normal,"-"
172,7,Activity AH,2020-06-27 23:01:12:636,Hassie,normal,normal,"-"
172,8,Activity AL,2020-06-27 23:55:02:494,James,normal,normal,"-"
172,9,Activity AN,2020-06-28 00:52:37:848,Brian,normal,normal,"-"
172,10,Activity AM,2020-06-28 01:27:35:878,Ronald,normal,normal,"-"
172,11,Activity AP,2020-06-28 02:17:37:495,Maryellen,normal,normal,"-"
172,12,Activity B,2020-06-28 02:47:49:475,Hoyt,normal,normal,"-"
172,13,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:33:12:684,Johnny,normal,normal,"-"
173,2,Activity C,2020-06-27 18:48:55:968,Roseanne,normal,normal,"-"
173,3,Activity D,2020-06-27 19:38:04:465,Alpha,normal,normal,"-"
173,4,Activity E,2020-06-27 20:12:55:473,Josef,normal,normal,"-"
173,5,Activity H,2020-06-27 20:52:19:634,Lourdes,normal,normal,"-"
173,6,Activity F,2020-06-27 21:38:27:142,Brian,normal,normal,"-"
173,7,Activity I,2020-06-27 22:27:15:519,Wilton,normal,normal,"-"
173,8,Activity O,2020-06-27 22:55:02:525,Wilton,normal,normal,"-"
173,9,Activity P,2020-06-27 23:43:31:569,Wilton,normal,normal,"-"
173,10,Activity J,2020-06-28 00:38:35:222,Earl,normal,normal,"-"
173,11,Activity B,2020-06-28 00:59:53:701,Johnny,normal,normal,"-"
173,12,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:33:22:684,Sandra,normal,normal,"-"
174,2,Activity Q,2020-06-27 19:30:23:037,Roseanne,normal,normal,"-"
174,3,Activity R,2020-06-27 20:16:04:151,Howard,normal,normal,"-"
174,4,Activity S,2020-06-27 21:11:20:850,Sandra,normal,normal,"-"
174,5,Activity T,2020-06-27 21:48:42:811,Howard,normal,normal,"-"
174,6,Activity U,2020-06-27 22:38:14:949,Shandi,normal,normal,"-"
174,7,Activity V,2020-06-27 23:31:12:418,Frances,normal,normal,"-"
174,8,Activity Y,2020-06-27 23:51:13:733,Lourdes,normal,normal,"-"
174,9,Activity W,2020-06-28 00:44:07:314,Steve,normal,normal,"-"
174,10,Activity B,2020-06-28 01:34:44:112,Alyce,normal,normal,"-"
174,11,■,,,,,""
175,0,▶,,,,,""
175,1,Random activity 18,2020-06-27 18:33:32:684,Random user 18,normal,anomalous,"{'indices': [0, 7]}"
175,2,Activity A,2020-06-27 19:20:02:618,Steve,normal,anomalous,"{'indices': [0, 7]}"
175,3,Activity AB,2020-06-27 20:10:52:086,Brant,normal,anomalous,"{'indices': [0, 7]}"
175,4,Activity AF,2020-06-27 20:46:21:747,Steve,normal,anomalous,"{'indices': [0, 7]}"
175,5,Activity AC,2020-06-27 21:29:45:388,Brant,normal,anomalous,"{'indices': [0, 7]}"
175,6,Activity AG,2020-06-27 22:25:38:181,Chan,normal,anomalous,"{'indices': [0, 7]}"
175,7,Activity AK,2020-06-27 23:10:44:760,Frances,normal,anomalous,"{'indices': [0, 7]}"
175,8,Random activity 23,2020-06-27 23:35:17:598,Random user 58,normal,anomalous,"{'indices': [0, 7]}"
175,9,Activity AH,2020-06-28 00:28:47:305,Roseanne,normal,anomalous,"{'indices': [0, 7]}"
175,10,Activity AL,2020-06-28 01:15:10:445,Della,normal,anomalous,"{'indices': [0, 7]}"
175,11,Activity AN,2020-06-28 02:05:05:256,Rossana,normal,anomalous,"{'indices': [0, 7]}"
175,12,Activity AM,2020-06-28 02:52:36:952,Paul,normal,anomalous,"{'indices': [0, 7]}"
175,13,Activity AP,2020-06-28 03:14:38:513,Joe,normal,anomalous,"{'indices': [0, 7]}"
175,14,Activity B,2020-06-28 03:30:27:927,Keven,normal,anomalous,"{'indices': [0, 7]}"
175,15,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:33:42:684,Amanda,normal,normal,"-"
176,2,Activity AB,2020-06-27 19:12:58:476,Tiffiny,normal,normal,"-"
176,3,Activity AD,2020-06-27 20:02:37:348,Hugo,normal,normal,"-"
176,4,Activity AC,2020-06-27 20:47:39:870,Brant,normal,normal,"-"
176,5,Activity AG,2020-06-27 21:18:42:603,Chan,normal,normal,"-"
176,6,Activity AJ,2020-06-27 22:18:02:086,James,normal,normal,"-"
176,7,Activity AH,2020-06-27 22:56:36:386,Emily,normal,normal,"-"
176,8,Activity AL,2020-06-27 23:25:59:072,Sandra,normal,normal,"-"
176,9,Activity AO,2020-06-28 00:16:57:885,Keven,normal,normal,"-"
176,10,Activity AM,2020-06-28 01:03:15:003,Brant,normal,normal,"-"
176,11,Activity AP,2020-06-28 01:44:53:024,Deloras,normal,normal,"-"
176,12,Activity B,2020-06-28 02:26:25:940,Carmella,normal,normal,"-"
176,13,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:33:52:684,Johnny,normal,normal,"-"
177,2,Activity C,2020-06-27 19:02:25:623,Roseanne,normal,normal,"-"
177,3,Activity D,2020-06-27 19:55:00:352,Alpha,normal,normal,"-"
177,4,Activity E,2020-06-27 20:36:59:963,Josef,normal,normal,"-"
177,5,Activity H,2020-06-27 21:27:16:708,Lourdes,normal,normal,"-"
177,6,Activity F,2020-06-27 22:12:28:965,Brian,normal,normal,"-"
177,7,Activity I,2020-06-27 22:51:40:333,Wilton,normal,normal,"-"
177,8,Activity O,2020-06-27 23:23:32:654,Wilton,normal,normal,"-"
177,9,Activity P,2020-06-28 00:18:35:482,Ronald,normal,normal,"-"
177,10,Activity J,2020-06-28 01:01:45:539,Alyce,normal,normal,"-"
177,11,Activity B,2020-06-28 01:23:59:601,Della,normal,normal,"-"
177,12,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:34:02:684,Sherlene,normal,normal,"-"
178,2,Activity AB,2020-06-27 19:23:21:362,Tiffiny,normal,normal,"-"
178,3,Activity AD,2020-06-27 20:10:49:359,Hugo,normal,normal,"-"
178,4,Activity AC,2020-06-27 20:51:31:399,Brant,normal,normal,"-"
178,5,Activity AG,2020-06-27 21:36:57:185,Craig,normal,normal,"-"
178,6,Activity AK,2020-06-27 22:26:02:966,Hassie,normal,normal,"-"
178,7,Activity AH,2020-06-27 23:23:14:902,Doretta,normal,normal,"-"
178,8,Activity AL,2020-06-27 23:43:44:383,Deloras,normal,normal,"-"
178,9,Activity AN,2020-06-28 00:35:46:595,Lourdes,normal,normal,"-"
178,10,Activity AM,2020-06-28 01:27:29:689,Ryan,normal,normal,"-"
178,11,Activity AP,2020-06-28 02:16:40:485,Charles,normal,normal,"-"
178,12,Activity B,2020-06-28 02:39:03:497,Shandi,normal,normal,"-"
178,13,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:34:12:684,Johnny,normal,normal,"-"
179,2,Activity C,2020-06-27 19:22:52:350,Roseanne,normal,normal,"-"
179,3,Activity D,2020-06-27 20:17:14:937,Alpha,normal,normal,"-"
179,4,Activity E,2020-06-27 20:56:11:810,Josef,normal,normal,"-"
179,5,Activity H,2020-06-27 21:51:55:506,Lourdes,normal,normal,"-"
179,6,Activity F,2020-06-27 22:42:16:300,Brian,normal,normal,"-"
179,7,Activity I,2020-06-27 23:20:55:193,Wilton,normal,normal,"-"
179,8,Activity O,2020-06-28 00:12:24:763,Sherell,normal,normal,"-"
179,9,Activity P,2020-06-28 01:07:35:898,Johnny,normal,normal,"-"
179,10,Activity J,2020-06-28 01:37:39:863,Chan,normal,normal,"-"
179,11,Activity B,2020-06-28 01:55:51:843,Carmella,normal,normal,"-"
179,12,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:34:22:684,Jamika,normal,normal,"-"
180,2,Activity AB,2020-06-27 19:07:15:472,Tiffiny,normal,normal,"-"
180,3,Activity AD,2020-06-27 19:59:45:978,Hugo,normal,normal,"-"
180,4,Activity AC,2020-06-27 20:33:09:728,Brant,normal,normal,"-"
180,5,Activity AG,2020-06-27 20:50:13:780,Amanda,normal,normal,"-"
180,6,Activity AI,2020-06-27 21:37:29:203,Keven,normal,normal,"-"
180,7,Activity AH,2020-06-27 22:35:03:528,Emily,normal,normal,"-"
180,8,Activity AL,2020-06-27 23:01:07:701,Ronald,normal,normal,"-"
180,9,Activity AO,2020-06-27 23:46:49:407,Ronald,normal,normal,"-"
180,10,Activity AM,2020-06-28 00:28:25:764,Brant,normal,normal,"-"
180,11,Activity AP,2020-06-28 00:49:05:099,Keven,normal,normal,"-"
180,12,Activity B,2020-06-28 01:06:25:975,Sherell,normal,normal,"-"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:04:32:684,Doretta,normal,normal,"-"
181,2,Activity AB,2020-06-27 19:45:46:288,Brant,normal,normal,"-"
181,3,Activity AF,2020-06-27 20:35:47:863,Steve,normal,normal,"-"
181,4,Activity AC,2020-06-27 21:05:56:202,Brant,normal,normal,"-"
181,5,Activity AG,2020-06-27 22:04:26:855,Lucy,normal,normal,"-"
181,6,Activity AI,2020-06-27 22:56:41:138,Amanda,normal,normal,"-"
181,7,Activity AH,2020-06-27 23:41:15:070,Issac,normal,normal,"-"
181,8,Activity AL,2020-06-28 00:11:44:685,Deloras,normal,normal,"-"
181,9,Activity AN,2020-06-28 01:07:23:592,Alyce,normal,normal,"-"
181,10,Activity AM,2020-06-28 02:06:41:223,Rossana,normal,normal,"-"
181,11,Activity AP,2020-06-28 02:55:59:850,Sharee,normal,normal,"-"
181,12,Activity B,2020-06-28 03:41:12:700,Paul,normal,normal,"-"
181,13,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:04:42:684,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 19:33:43:684,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 20:19:39:760,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 21:08:00:510,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 21:50:55:791,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 22:37:46:281,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 23:17:14:462,Brant,normal,normal,"-"
182,8,Activity K,2020-06-28 00:14:04:874,Deloras,normal,normal,"-"
