case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,6,Activity K,2020-06-27 21:19:38:358,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:52:19:857,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:29:35:879,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:35:970,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:21:49:228,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:21:07:674,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:19:50:910,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:06:59:276,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 21:01:34:080,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:45:970,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 18:06:42:522,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 19:04:46:467,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:55:970,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:35:44:367,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:26:41:409,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:23:20:925,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:43:01:721,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:28:34:065,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:11:18:260,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 21:29:39:612,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:05:970,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:35:44:810,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:30:16:582,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:22:34:773,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:06:44:362,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:02:12:809,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:40:22:684,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 21:55:27:147,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:15:970,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 18:05:23:943,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:52:04:414,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:36:03:077,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 20:19:07:147,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 21:13:42:099,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:25:970,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:03:13:597,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:49:04:809,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:30:58:527,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 20:05:29:241,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:51:57:357,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:23:54:711,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:54:11:322,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:35:970,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:29:39:039,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:22:56:519,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 18:58:50:295,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:30:19:197,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:25:14:244,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:23:24:282,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:00:18:068,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:45:970,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:23:11:729,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:13:51:074,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 18:46:36:294,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:18:29:401,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:14:11:880,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 20:54:52:871,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 21:37:50:359,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:55:970,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:51:26:175,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:44:53:308,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:05:970,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:33:05:501,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:29:52:325,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:11:07:451,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:02:22:425,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:53:10:190,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:42:11:398,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:24:58:457,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:15:970,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:56:56:144,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:46:40:417,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:26:49:612,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:44:07:121,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:35:13:827,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:23:26:141,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 21:48:53:007,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:25:970,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:33:30:689,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:30:52:185,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:35:970,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:38:16:343,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:31:32:641,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:19:42:244,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:40:45:121,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:34:42:719,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:22:56:007,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:45:970,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:46:14:376,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:38:05:702,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:23:42:073,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:49:49:989,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:37:07:808,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:30:10:987,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:57:24:948,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:55:970,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:45:28:534,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:43:37:358,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:32:44:784,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:12:46:312,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:09:30:891,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:03:23:661,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:31:05:112,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:05:970,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 18:06:18:165,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 19:02:25:683,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:51:21:212,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:17:31:475,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:11:31:818,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:54:33:674,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:21:09:115,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:15:970,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:44:41:407,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:31:29:859,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:25:06:262,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:07:26:881,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:55:43:986,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:54:25:856,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:52:43:220,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:25:970,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:37:43:191,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:37:26:879,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:13:37:853,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:37:42:484,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:25:57:164,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:05:24:203,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:35:970,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:26:53:725,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:22:28:718,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:45:970,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:29:41:041,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:26:58:236,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:14:03:330,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:59:52:820,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:52:01:705,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:55:970,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:09:42:423,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 19:00:47:270,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:59:08:701,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:14:14:671,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:03:52:246,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:44:15:817,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:05:970,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:29:19:549,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:22:05:428,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:15:46:502,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:08:31:291,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:58:39:114,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:33:25:082,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:17:04:449,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:15:970,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 18:05:54:454,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:58:07:651,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:36:50:920,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:24:12:507,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 21:15:44:180,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:50:03:122,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:15:03:618,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:25:970,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 18:10:15:259,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 19:04:20:358,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 20:00:23:321,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:39:40:485,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:33:52:352,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 22:20:18:337,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity O,2020-06-27 17:10:35:970,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,2,Activity S,2020-06-27 18:05:46:607,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,3,Activity A,2020-06-27 19:01:55:785,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,4,Activity T,2020-06-27 19:56:23:205,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,5,Activity P,2020-06-27 20:40:34:353,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,6,Activity B,2020-06-27 21:26:48:104,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:45:970,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:48:53:689,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:34:17:795,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:55:970,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:56:47:063,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:46:41:377,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:33:26:733,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:32:18:421,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:24:34:126,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:54:44:626,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:33:29:523,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:05:970,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 18:03:10:994,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 19:01:57:692,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:39:25:269,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:35:08:379,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:23:23:384,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:10:59:821,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 22:45:44:561,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:15:970,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:38:49:363,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:33:29:794,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:31:05:772,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:02:19:621,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:51:25:076,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:29:12:398,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:25:970,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:58:15:192,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:46:41:027,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:19:11:098,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:00:56:164,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:54:21:858,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:35:970,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:52:49:365,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:50:28:400,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity U,2020-06-27 17:11:45:970,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,2,Activity A,2020-06-27 17:57:29:375,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,3,Activity O,2020-06-27 18:49:42:281,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,4,Activity W,2020-06-27 19:22:05:778,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,5,Activity V,2020-06-27 19:53:05:887,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,6,Activity P,2020-06-27 20:44:33:677,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,7,Activity B,2020-06-27 21:31:36:950,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:55:970,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:46:31:133,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:35:31:736,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:29:52:154,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:00:57:327,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:59:44:408,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:41:55:482,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:07:27:820,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:05:970,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:55:59:283,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:47:59:504,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:27:50:320,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:57:14:070,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:51:27:085,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:37:06:287,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:15:970,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 18:10:59:495,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 19:01:04:458,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:12:25:970,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:28:42:128,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:14:57:688,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 18:48:12:436,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:41:49:569,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:26:52:366,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:09:21:763,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:12:35:970,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 18:11:48:215,Brian,normal,normal,"-"
