case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,2,Activity C,2020-06-27 18:04:59:996,Sigrid,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,3,Activity L,2020-06-27 18:53:54:566,Sharee,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,4,Activity N,2020-06-27 19:33:18:237,Paul,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,5,Activity M,2020-06-27 19:53:30:877,Jack,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,6,Activity D,2020-06-27 20:50:00:222,Sandra,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,7,Activity S,2020-06-27 21:40:05:640,Gema,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,8,Activity B,2020-06-27 22:10:05:863,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Pam']}"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:06:13:496,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:52:03:083,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:39:06:265,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:22:48:490,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 20:15:42:985,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 21:11:11:637,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:43:14:533,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:30:15:411,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:06:23:496,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:26:04:149,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:22:58:953,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:06:33:496,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:47:38:224,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:43:18:057,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:06:43:496,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:57:22:671,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:46:03:395,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:25:48:243,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:00:22:801,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:56:01:712,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:44:35:907,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:31:50:845,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:06:53:496,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:48:35:345,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:41:54:332,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:07:03:496,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:02:29:318,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 19:00:54:580,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:42:49:654,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:30:57:843,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:27:26:932,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:13:50:284,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:47:29:577,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:07:13:496,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:43:49:328,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:37:16:733,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:21:07:557,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:05:19:069,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 21:04:39:587,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:48:33:637,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:36:16:548,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:07:23:496,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:00:43:873,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:47:50:315,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:39:47:192,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:05:34:346,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:55:14:263,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:30:56:575,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:05:54:479,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:07:33:496,Michaele,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,2,Activity BD,2020-06-27 17:34:23:124,Lisa,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,3,Activity BP,2020-06-27 18:33:56:163,Carmella,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,4,Activity BE,2020-06-27 19:05:19:781,Lisa,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,5,Activity BQ,2020-06-27 19:38:15:344,Jamika,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,6,Activity BR,2020-06-27 20:35:16:622,Elisha,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,7,Activity BU,2020-06-27 21:17:04:175,Clayton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,8,Activity BS,2020-06-27 21:53:45:877,Hoyt,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,9,Activity B,2020-06-27 22:48:43:812,Joe,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:07:43:496,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:32:20:433,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:22:58:818,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:07:53:496,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:43:41:680,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:42:44:555,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:14:36:900,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 19:58:52:593,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 20:47:43:520,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:18:30:605,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:08:03:496,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:42:20:082,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:34:55:588,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:08:13:496,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:41:08:704,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:28:33:133,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:10:39:593,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:06:28:285,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:59:39:977,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:58:14:072,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:08:23:496,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:26:00:357,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:19:23:750,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:05:59:364,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:52:26:661,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:44:31:975,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:32:39:154,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:08:33:496,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:33:02:082,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:28:57:730,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:08:43:496,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:25:15:881,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:22:04:693,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:08:53:496,Sherlene,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,2,Activity C,2020-06-27 18:04:52:738,Della,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,3,Activity G,2020-06-27 19:02:00:736,Alyce,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,4,Activity I,2020-06-27 19:37:44:522,Lannie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,5,Activity H,2020-06-27 20:01:28:843,James,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,6,Activity D,2020-06-27 20:47:34:056,Hassie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,7,Activity S,2020-06-27 21:42:07:920,Iluminada,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,8,Activity B,2020-06-27 22:20:17:811,Vickie,normal,anomalous,"{'index': [0, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Amanda', 'Velda', 'Grayce']}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:09:03:496,Shandi,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,2,Activity BC,2020-06-27 17:39:32:036,Ling,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,3,Activity B,2020-06-27 18:35:11:142,Sonia,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:09:13:496,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:24:58:150,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:13:15:363,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 18:49:14:084,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:10:34:145,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:01:01:895,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 20:56:13:675,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:49:40:669,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:35:59:163,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:09:23:496,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:47:42:701,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:45:32:141,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:09:33:496,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:03:47:468,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 19:03:31:632,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:09:43:496,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:47:34:124,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:42:07:463,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:36:22:243,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:19:42:760,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:07:21:417,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:52:14:571,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:51:19:976,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:09:53:496,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:51:19:453,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:39:00:484,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:10:03:496,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:46:48:887,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:44:26:756,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:10:13:496,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 18:03:42:298,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 19:02:21:992,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:45:14:492,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:08:02:698,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:05:48:216,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:44:03:712,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:10:23:496,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:29:59:439,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:25:05:664,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:10:33:496,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:04:18:471,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:56:02:493,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:10:43:496,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:46:48:517,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:38:24:557,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:10:53:496,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:51:08:558,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:50:35:616,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:30:01:357,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:24:51:571,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:22:32:224,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 22:14:25:454,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:11:03:496,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:55:57:379,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:42:30:399,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:25:47:040,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:43:24:086,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:36:42:790,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:35:06:088,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:09:53:867,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 22:55:16:437,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:35:15:689,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:11:13:496,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:33:16:327,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:29:28:706,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:11:23:496,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:56:09:326,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:53:18:073,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:11:33:496,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 18:01:41:368,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 19:01:14:602,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:45:36:385,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:33:07:124,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 21:24:24:418,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 22:06:21:466,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:33:19:100,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:23:18:034,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-28 00:10:54:522,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:11:43:496,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:47:27:787,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:33:17:414,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:12:43:597,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:57:50:145,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:53:55:345,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:50:49:860,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:35:15:672,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:11:53:496,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:39:57:018,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:39:43:035,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:23:46:785,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:17:46:509,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:09:03:268,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:08:54:693,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:12:03:496,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:10:16:030,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:58:57:614,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:56:56:298,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:30:43:530,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:27:29:765,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:00:39:722,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:12:13:496,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:49:29:567,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:40:03:379,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:27:43:810,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:45:50:042,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:34:01:592,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:04:49:304,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:12:23:496,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:41:00:410,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:34:28:613,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:12:33:496,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:35:52:049,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:33:10:319,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:31:15:001,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 19:50:17:458,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 20:42:47:764,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:15:26:297,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:02:07:962,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:12:43:496,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:53:05:582,Lucy,normal,normal,"-"
