case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
247,5,Activity P,2020-06-27 19:52:33:748,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 20:47:55:305,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:14:36:297,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 17:51:53:700,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 18:40:12:531,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 19:16:47:623,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 19:48:25:871,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 20:44:32:829,Seth,normal,normal,"-"
248,7,Activity B,2020-06-27 21:21:26:323,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:14:46:297,Melany,normal,normal,"-"
249,2,Activity Z,2020-06-27 18:13:12:651,Josef,normal,normal,"-"
249,3,Activity AA,2020-06-27 19:01:40:265,Joe,normal,normal,"-"
249,4,Activity AE,2020-06-27 19:52:17:036,Issac,normal,normal,"-"
249,5,Activity AB,2020-06-27 20:16:33:631,Josef,normal,normal,"-"
249,6,Activity B,2020-06-27 21:10:58:538,Carmella,normal,normal,"-"
249,7,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:14:56:297,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 17:36:28:677,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 18:21:41:396,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 19:13:52:202,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 20:09:29:030,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 21:00:19:468,Velda,normal,normal,"-"
250,7,Activity J,2020-06-27 21:32:51:578,Hoyt,normal,normal,"-"
250,8,Activity B,2020-06-27 22:25:11:138,Issac,normal,normal,"-"
250,9,■,,,,,""
251,0,▶,,,,,""
251,1,Activity Y,2020-06-27 17:15:06:297,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,2,Activity A,2020-06-27 17:57:11:796,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,3,Activity B,2020-06-27 18:53:20:249,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:15:16:297,Doretta,normal_drifted,normal,"-"
252,2,Activity C,2020-06-27 18:00:35:514,Lisa,normal_drifted,normal,"-"
252,3,Activity E,2020-06-27 18:50:40:862,Donald,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:30:46:567,Wilton,normal_drifted,normal,"-"
252,5,Activity I,2020-06-27 20:25:56:252,Deloras,normal_drifted,normal,"-"
252,6,Activity M,2020-06-27 21:17:00:584,Junior,normal_drifted,normal,"-"
252,7,Activity J,2020-06-27 22:06:37:038,Micheline,normal_drifted,normal,"-"
252,8,Activity B,2020-06-27 22:48:46:053,Michaele,normal_drifted,normal,"-"
252,9,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:15:26:297,Rossana,normal_drifted,normal,"-"
253,2,Activity O,2020-06-27 18:00:12:337,Melany,normal_drifted,normal,"-"
253,3,Activity S,2020-06-27 18:58:29:919,Doretta,normal_drifted,normal,"-"
253,4,Activity T,2020-06-27 19:29:04:182,Velda,normal_drifted,normal,"-"
253,5,Activity P,2020-06-27 20:01:49:288,Paul,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 20:54:39:375,Alpha,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity S,2020-06-27 17:15:36:297,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,2,Activity A,2020-06-27 17:32:06:152,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,3,Activity O,2020-06-27 18:19:40:074,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,4,Activity T,2020-06-27 18:50:03:546,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,5,Activity P,2020-06-27 19:33:14:626,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,6,Activity B,2020-06-27 20:24:18:834,Alpha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:15:46:297,Keven,normal_drifted,normal,"-"
255,2,Activity O,2020-06-27 17:43:34:452,Brian,normal_drifted,normal,"-"
255,3,Activity U,2020-06-27 18:42:47:805,Sigrid,normal_drifted,normal,"-"
255,4,Activity W,2020-06-27 19:31:44:032,Evelin,normal_drifted,normal,"-"
255,5,Activity V,2020-06-27 20:19:41:168,Jamika,normal_drifted,normal,"-"
255,6,Activity P,2020-06-27 21:10:48:101,Seth,normal_drifted,normal,"-"
255,7,Activity B,2020-06-27 21:44:05:827,Sherlene,normal_drifted,normal,"-"
255,8,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:15:56:297,Keven,normal_drifted,normal,"-"
256,2,Activity O,2020-06-27 17:38:58:251,Brian,normal_drifted,normal,"-"
256,3,Activity U,2020-06-27 18:37:44:262,Velda,normal_drifted,normal,"-"
256,4,Activity X,2020-06-27 19:28:26:716,Pam,normal_drifted,normal,"-"
256,5,Activity V,2020-06-27 20:14:57:596,Maryellen,normal_drifted,normal,"-"
256,6,Activity P,2020-06-27 21:05:51:693,Ryan,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 21:42:01:138,Alpha,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:16:06:297,Keven,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,2,Activity S,2020-06-27 18:11:38:190,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,3,Activity O,2020-06-27 19:09:44:718,Melany,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,4,Activity T,2020-06-27 19:49:24:023,Velda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,5,Activity P,2020-06-27 20:12:17:360,Jin,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,6,Activity B,2020-06-27 21:04:38:112,Sherell,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:16:16:297,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:51:32:045,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:41:38:893,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:16:26:297,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 17:56:10:539,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:49:11:066,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:16:36:297,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 17:51:16:547,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 18:37:02:336,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 19:09:59:775,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 19:36:41:180,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:30:40:416,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity O,2020-06-27 17:16:46:297,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,2,Activity U,2020-06-27 17:45:23:671,Sigrid,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,3,Activity W,2020-06-27 18:44:27:171,Evelin,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,4,Activity V,2020-06-27 19:28:46:497,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,5,Activity A,2020-06-27 20:27:11:838,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,6,Activity P,2020-06-27 21:15:34:405,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,7,Activity B,2020-06-27 22:11:33:145,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:16:56:297,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 17:57:25:344,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 18:47:19:753,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:45:25:075,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:26:10:097,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:18:50:068,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 22:13:53:755,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:31:14:373,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:17:06:297,Steve,normal_drifted,normal,"-"
263,2,Activity C,2020-06-27 17:53:32:480,Junior,normal_drifted,normal,"-"
263,3,Activity H,2020-06-27 18:48:39:568,Jin,normal_drifted,normal,"-"
263,4,Activity D,2020-06-27 19:30:34:018,Brian,normal_drifted,normal,"-"
263,5,Activity I,2020-06-27 20:28:55:533,Johnny,normal_drifted,normal,"-"
263,6,Activity N,2020-06-27 21:23:40:569,Elisha,normal_drifted,normal,"-"
263,7,Activity J,2020-06-27 22:00:45:896,Jamika,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:44:11:232,Michaele,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:17:16:297,Amanda,normal_drifted,normal,"-"
264,2,Activity C,2020-06-27 18:01:21:289,Jack,normal_drifted,normal,"-"
264,3,Activity F,2020-06-27 19:01:08:525,Howard,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:57:27:789,Wilton,normal_drifted,normal,"-"
264,5,Activity I,2020-06-27 20:33:10:971,Maryellen,normal_drifted,normal,"-"
264,6,Activity K,2020-06-27 21:28:08:890,Issac,normal_drifted,normal,"-"
264,7,Activity J,2020-06-27 22:20:20:478,Ryan,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 23:02:10:781,Sherell,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity Y,2020-06-27 17:17:26:297,Ling,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
265,2,Activity A,2020-06-27 17:36:13:707,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
265,3,Activity B,2020-06-27 18:23:58:967,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:17:36:297,Amanda,normal_drifted,normal,"-"
266,2,Activity C,2020-06-27 18:10:36:057,Jack,normal_drifted,normal,"-"
266,3,Activity F,2020-06-27 19:10:19:362,Howard,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:57:51:078,Wilton,normal_drifted,normal,"-"
266,5,Activity I,2020-06-27 20:56:39:752,Maryellen,normal_drifted,normal,"-"
266,6,Activity K,2020-06-27 21:52:55:730,Velda,normal_drifted,normal,"-"
266,7,Activity J,2020-06-27 22:42:21:824,Jack,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 23:16:17:514,Sherell,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:17:46:297,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:07:41:024,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 18:55:42:814,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:33:11:570,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 19:59:44:233,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:49:28:166,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:17:56:297,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 17:35:53:152,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 18:32:30:602,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:18:06:297,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 17:36:17:454,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 18:29:04:882,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:01:56:425,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 19:27:41:124,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:18:43:157,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 20:54:30:358,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 21:20:56:293,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:18:16:297,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 18:09:50:633,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 19:02:31:002,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:18:26:297,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 17:39:12:922,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:25:23:014,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:23:55:286,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 19:47:20:674,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 20:43:49:756,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 21:41:13:940,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:16:09:833,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity Y,2020-06-27 17:18:36:297,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
272,2,Activity A,2020-06-27 17:53:20:236,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
272,3,Activity B,2020-06-27 18:44:32:146,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:18:46:297,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 17:57:49:447,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:48:58:838,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity O,2020-06-27 17:18:56:297,Iluminada,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,2,Activity Q,2020-06-27 18:11:33:258,Elisha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,3,Activity R,2020-06-27 19:08:37:932,Lourdes,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,4,Activity A,2020-06-27 20:00:57:429,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,5,Activity P,2020-06-27 20:29:57:795,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,6,Activity B,2020-06-27 21:18:20:811,Alpha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:19:06:297,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,2,Activity D,2020-06-27 17:44:30:073,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,3,Activity I,2020-06-27 18:41:43:428,Ronald,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,4,Activity C,2020-06-27 19:22:27:723,Jack,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,5,Activity F,2020-06-27 19:48:09:525,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,6,Activity M,2020-06-27 20:48:00:384,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,7,Activity J,2020-06-27 21:33:20:488,Micheline,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,8,Activity B,2020-06-27 22:04:42:023,Michaele,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:19:16:297,Keven,normal_drifted,normal,"-"
276,2,Activity O,2020-06-27 18:01:37:884,Ronald,normal_drifted,normal,"-"
276,3,Activity U,2020-06-27 19:00:16:703,Jimmy,normal_drifted,normal,"-"
276,4,Activity W,2020-06-27 19:46:40:156,Evelin,normal_drifted,normal,"-"
276,5,Activity V,2020-06-27 20:34:15:799,Jamika,normal_drifted,normal,"-"
276,6,Activity P,2020-06-27 21:25:40:700,Paul,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:21:33:575,Alpha,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:19:26:297,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 18:04:32:418,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:51:42:840,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:42:08:722,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:19:03:173,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:06:32:517,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:02:33:888,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity Y,2020-06-27 17:19:36:297,Marilyn,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,2,Activity A,2020-06-27 17:52:59:441,Shandi,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,3,Activity B,2020-06-27 18:38:43:127,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:19:46:297,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 17:55:21:290,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 18:40:21:444,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:34:46:169,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 19:57:32:467,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 20:47:20:805,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 21:27:39:372,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:19:56:297,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:41:13:136,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:38:28:705,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:13:52:482,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 19:56:08:595,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 20:48:25:712,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:45:57:933,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:31:05:012,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:20:06:297,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:35:46:701,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:32:18:152,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:18:29:230,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 19:53:10:926,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:50:08:106,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:20:16:297,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 17:54:15:059,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:53:18:986,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:52:12:968,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:26:56:321,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:25:22:129,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 22:09:49:249,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:20:26:297,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 18:14:56:172,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 19:14:02:285,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 20:05:55:697,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:47:44:435,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:41:08:372,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:20:36:297,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 17:43:29:866,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 18:40:07:942,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:11:57:764,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 19:40:24:595,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 20:39:41:259,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:36:38:661,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:32:26:079,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:20:46:297,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 18:10:32:342,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 19:01:13:119,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:59:07:224,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 20:54:11:743,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 21:48:13:199,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 22:19:42:630,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 23:13:58:748,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:20:56:297,Keven,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,2,Activity O,2020-06-27 17:42:25:675,Melany,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,3,Activity T,2020-06-27 18:30:26:211,Velda,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,4,Activity P,2020-06-27 19:18:42:846,Jin,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,5,Activity S,2020-06-27 19:57:12:360,Doretta,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,6,Activity B,2020-06-27 20:49:25:908,Sherell,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:21:06:297,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 17:58:00:432,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 18:50:51:325,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity G,2020-06-27 17:21:16:297,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,2,Activity D,2020-06-27 17:37:17:148,Emily,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,3,Activity I,2020-06-27 18:34:03:675,Iluminada,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,4,Activity K,2020-06-27 19:05:21:115,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,5,Activity A,2020-06-27 19:32:25:051,Amanda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,6,Activity C,2020-06-27 20:32:02:646,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,7,Activity J,2020-06-27 21:21:23:102,Craig,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,8,Activity B,2020-06-27 21:48:18:051,Carmella,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity U,2020-06-27 17:21:26:297,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,2,Activity X,2020-06-27 17:53:59:600,Pam,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,3,Activity V,2020-06-27 18:42:24:339,Maryellen,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,4,Activity A,2020-06-27 19:40:27:354,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,5,Activity O,2020-06-27 20:20:51:499,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,6,Activity P,2020-06-27 21:19:03:774,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,7,Activity B,2020-06-27 22:13:14:057,Alpha,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:21:36:297,Keven,normal_drifted,normal,"-"
