case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,5,Activity E,2020-06-27 20:04:54:064,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:01:09:335,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 21:43:16:078,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:30:57:921,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:26:40:227,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:21:39:420,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:16:44:933,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 17:53:47:676,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:51:02:449,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:41:22:103,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:28:33:603,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:15:50:667,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:12:16:575,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:16:54:933,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:59:25:761,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:46:44:956,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:35:17:725,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 20:12:53:841,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 21:00:24:401,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:52:31:111,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 22:25:57:208,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 23:14:57:729,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:48:52:215,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:17:04:933,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:50:28:885,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:48:59:746,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:39:10:857,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:58:40:906,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:53:55:265,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:43:19:190,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:21:10:329,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:12:39:902,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-28 00:08:19:544,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:17:14:933,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:01:39:924,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:52:26:106,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:33:04:609,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:59:50:730,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:47:40:316,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:43:16:760,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:11:10:800,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:08:46:470,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 23:59:08:267,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:17:24:933,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:42:42:044,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:38:05:304,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:28:37:189,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 19:43:38:044,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 20:30:12:083,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:27:37:194,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:12:10:312,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:00:47:129,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:39:36:810,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:17:34:933,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:02:28:420,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:51:29:009,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:43:30:950,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:02:21:413,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:51:23:493,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:51:00:018,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:36:28:625,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:32:45:516,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:26:32:012,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:17:44:933,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:41:34:682,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:39:50:590,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:35:52:352,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:09:11:897,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 21:05:43:518,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:48:46:221,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:47:12:114,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:46:55:464,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-28 00:33:21:708,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:17:54:933,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:11:18:287,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 19:08:23:846,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:42:11:531,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:24:12:359,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:20:49:143,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:11:35:648,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 23:08:41:436,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-28 00:07:08:416,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:37:27:432,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:18:04:933,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:42:10:723,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:34:05:872,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:10:44:087,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:37:09:091,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:28:31:175,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:01:03:897,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 21:37:43:948,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 22:24:26:407,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 22:56:42:714,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:18:14:933,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:01:28:220,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 19:01:09:671,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:46:40:280,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:33:58:717,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:31:24:422,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:11:10:424,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:18:24:933,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:01:54:499,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:46:59:646,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:40:07:778,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:56:07:974,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:43:13:318,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:39:11:943,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:18:34:933,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 18:01:02:211,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:47:14:667,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:28:28:102,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:01:30:672,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:50:55:570,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:25:09:930,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:18:44:933,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 18:07:35:429,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:58:14:104,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:50:09:932,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:25:55:903,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 21:17:37:333,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:59:01:396,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:15:57:771,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:08:07:947,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:54:36:728,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:18:54:933,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:36:12:421,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:31:21:637,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:29:11:144,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:23:43:468,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:09:17:963,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:02:36:288,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:30:33:183,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:25:47:615,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:10:13:951,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:19:04:933,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:49:09:179,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:38:42:882,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:14:41:133,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:34:44:140,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:32:52:493,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:31:48:165,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:19:14:933,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:11:32:300,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:57:39:756,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:42:59:480,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:07:40:800,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:04:52:206,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:43:16:123,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:19:24:933,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:47:42:226,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:39:42:856,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:12:21:258,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:30:55:252,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:29:37:054,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:21:46:359,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:15:39:222,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:07:17:406,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:04:45:584,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:19:34:933,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 18:06:37:265,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 19:00:01:751,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:50:45:532,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:46:20:630,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:41:03:480,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 22:31:00:569,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:19:44:933,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:44:00:941,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:41:25:677,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:22:45:554,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:05:48:457,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:55:38:505,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:28:03:420,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:19:54:933,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:49:19:653,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:43:35:171,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:21:12:868,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:19:55:764,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 21:15:08:727,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:59:15:707,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:20:04:933,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:47:44:062,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:37:43:950,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:28:12:539,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:01:01:154,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:48:03:064,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:40:20:491,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:20:14:933,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:19:08:088,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 19:12:43:548,James,normal,normal,"-"
29,4,Activity D,2020-06-27 20:05:55:961,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:21:40:829,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:16:52:596,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:07:17:264,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:59:30:793,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:46:20:658,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:20:24:933,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:49:20:859,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:38:04:404,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:12:20:490,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:34:43:959,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:29:20:786,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:08:32:288,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:05:05:281,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:00:38:370,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:33:39:006,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:20:34:933,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:09:13:724,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:02:33:285,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:40:13:373,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:39:34:198,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:27:52:595,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:12:47:919,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:20:44:933,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:01:06:708,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:52:40:560,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:33:28:357,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:22:57:820,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:09:16:997,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:03:16:561,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:20:54:933,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:43:40:538,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:43:10:376,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:14:57:488,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:44:13:778,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:38:33:145,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:15:44:797,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:21:04:933,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:55:35:771,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:49:16:451,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:28:10:018,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:18:21:559,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:03:24:703,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:45:27:943,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 22:09:48:117,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 23:08:56:667,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:50:08:133,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:21:14:933,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:06:10:914,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 19:02:59:789,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:44:06:033,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:30:58:193,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:25:10:498,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:15:22:191,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:21:24:933,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:55:02:981,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:50:49:189,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:45:56:762,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:25:23:633,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:22:24:282,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:53:47:139,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:15:56:964,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:03:26:803,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:36:43:601,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:21:34:933,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:53:48:399,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:45:56:900,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:35:27:021,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:34:11:483,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:29:43:496,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 22:27:18:139,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:21:44:933,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:19:22:534,Earl,normal,normal,"-"
