case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
801,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
801,10,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
802,0,▶,,▶,normal,-,-
802,1,Activity A,,Steve,normal,-,-
802,2,Activity C,,Hannah,normal,-,-
802,3,Activity D,,Hugo,normal,-,-
802,4,Activity E,,Lannie,normal,-,-
802,5,Activity H,,James,normal,-,-
802,6,Activity F,,Ronald,normal,-,-
802,7,Activity J,,Tiffiny,normal,-,-
802,8,Activity K,,Ryan,normal,-,-
802,9,Activity B,,Alyce,normal,-,-
802,10,■,,■,normal,-,-
803,0,▶,,▶,normal,-,-
803,1,Activity A,,Steve,normal,-,-
803,2,Activity C,,Hannah,normal,-,-
803,3,Activity D,,Hugo,normal,-,-
803,4,Activity E,,Lannie,normal,-,-
803,5,Activity H,,Keven,normal,-,-
803,6,Activity F,,Sandra,normal,-,-
803,7,Activity J,,Tiffiny,normal,-,-
803,8,Activity K,,Ryan,normal,-,-
803,9,Activity B,,Alyce,normal,-,-
803,10,■,,■,normal,-,-
804,0,▶,,▶,normal,-,-
804,1,Activity A,,Velda,normal,-,-
804,2,Activity AI,,Lisa,normal,-,-
804,3,Activity AL,,Rossana,normal,-,-
804,4,Activity AM,,Marilyn,normal,-,-
804,5,Activity AN,,Vickie,normal,-,-
804,6,Activity AO,,Jack,normal,-,-
804,7,Activity AJ,,Ling,normal,-,-
804,8,Activity B,,Brant,normal,-,-
804,9,■,,■,normal,-,-
805,0,▶,,▶,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,1,Activity A,,Velda,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,2,Activity AI,,Sandra,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,3,Activity AP,,Chan,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,4,Activity AQ,,Jamika,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,5,Activity AS,,Clayton,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,6,Activity AJ,,Charles,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,7,Activity AR,,Jack,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,8,Activity B,,Brant,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
805,9,■,,■,anomalous,Late,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
806,0,▶,,▶,normal,-,-
806,1,Activity A,,Micheline,normal,-,-
806,2,Activity L,,Sandra,normal,-,-
806,3,Activity O,,Jamika,normal,-,-
806,4,Activity M,,Howard,normal,-,-
806,5,Activity R,,Brant,normal,-,-
806,6,Activity AC,,Junior,normal,-,-
806,7,Activity AG,,Alyce,normal,-,-
806,8,Activity AD,,Seth,normal,-,-
806,9,Activity S,,Wilton,normal,-,-
806,10,Activity B,,Lisa,normal,-,-
806,11,■,,■,normal,-,-
807,0,▶,,▶,normal,-,-
807,1,Activity A,,Ronald,normal,-,-
807,2,Activity AI,,Sharee,normal,-,-
807,3,Activity AL,,Rossana,normal,-,-
807,4,Activity AM,,Shandi,normal,-,-
807,5,Activity AN,,Vickie,normal,-,-
807,6,Activity AO,,Jack,normal,-,-
807,7,Activity AJ,,Ling,normal,-,-
807,8,Activity B,,Brant,normal,-,-
807,9,■,,■,normal,-,-
808,0,▶,,▶,normal,-,-
808,1,Activity A,,Velda,normal,-,-
808,2,Activity AI,,Pam,normal,-,-
808,3,Activity AP,,Chan,normal,-,-
808,4,Activity AQ,,Jamika,normal,-,-
808,5,Activity AR,,Lucy,normal,-,-
808,6,Activity AS,,Josef,normal,-,-
808,7,Activity AJ,,Vickie,normal,-,-
808,8,Activity B,,Doretta,normal,-,-
808,9,■,,■,normal,-,-
809,0,▶,,▶,normal,-,-
809,1,Activity A,,Micheline,normal,-,-
809,2,Activity L,,Howard,normal,-,-
809,3,Activity N,,Issac,normal,-,-
809,4,Activity M,,Steve,normal,-,-
809,5,Activity R,,Amanda,normal,-,-
809,6,Activity W,,Charles,normal,-,-
809,7,Activity Z,,Lucy,normal,-,-
809,8,Activity X,,James,normal,-,-
809,9,Activity S,,Lisa,normal,-,-
809,10,Activity B,,Jamika,normal,-,-
809,11,■,,■,normal,-,-
810,0,▶,,▶,normal,-,-
810,1,Activity A,,Steve,normal,-,-
810,2,Activity C,,Hannah,normal,-,-
810,3,Activity D,,Hugo,normal,-,-
810,4,Activity E,,Lannie,normal,-,-
810,5,Activity H,,Josef,normal,-,-
810,6,Activity F,,Sandra,normal,-,-
810,7,Activity J,,Ryan,normal,-,-
810,8,Activity K,,Deloras,normal,-,-
810,9,Activity B,,Alyce,normal,-,-
810,10,■,,■,normal,-,-
811,0,▶,,▶,normal,-,-
811,1,Activity A,,Velda,normal,-,-
811,2,Activity AI,,Sharee,normal,-,-
811,3,Activity AL,,Rossana,normal,-,-
811,4,Activity AM,,Marilyn,normal,-,-
811,5,Activity AN,,Vickie,normal,-,-
811,6,Activity AO,,Evelin,normal,-,-
811,7,Activity AJ,,Vickie,normal,-,-
811,8,Activity B,,Micheline,normal,-,-
811,9,■,,■,normal,-,-
812,0,▶,,▶,normal,-,-
812,1,Activity A,,Velda,normal,-,-
812,2,Activity AI,,Sharee,normal,-,-
812,3,Activity AL,,Rossana,normal,-,-
812,4,Activity AM,,Marilyn,normal,-,-
812,5,Activity AN,,Vickie,normal,-,-
812,6,Activity AO,,Jack,normal,-,-
812,7,Activity AJ,,Vickie,normal,-,-
812,8,Activity B,,Doretta,normal,-,-
812,9,■,,■,normal,-,-
813,0,▶,,▶,normal,-,-
813,1,Activity A,,Velda,normal,-,-
813,2,Activity AI,,Pam,normal,-,-
813,3,Activity AP,,Chan,normal,-,-
813,4,Activity AQ,,Jamika,normal,-,-
813,5,Activity AR,,Donald,normal,-,-
813,6,Activity AS,,Josef,normal,-,-
813,7,Activity AJ,,Vickie,normal,-,-
813,8,Activity B,,Micheline,normal,-,-
813,9,■,,■,normal,-,-
814,0,▶,,▶,normal,-,-
814,1,Activity A,,Doretta,normal,-,-
814,2,Activity C,,Hannah,normal,-,-
814,3,Activity D,,Hugo,normal,-,-
814,4,Activity E,,Keven,normal,-,-
814,5,Activity G,,Issac,normal,-,-
814,6,Activity F,,Ronald,normal,-,-
814,7,Activity J,,Tiffiny,normal,-,-
814,8,Activity K,,Sherell,normal,-,-
814,9,Activity B,,Alyce,normal,-,-
814,10,■,,■,normal,-,-
815,0,▶,,▶,normal,-,-
815,1,Activity A,,Micheline,normal,-,-
815,2,Activity L,,Sandra,normal,-,-
815,3,Activity O,,Jamika,normal,-,-
815,4,Activity M,,Howard,normal,-,-
815,5,Activity R,,Sharee,normal,-,-
815,6,Activity AC,,Lucy,normal,-,-
815,7,Activity AG,,Charles,normal,-,-
815,8,Activity AD,,Howard,normal,-,-
815,9,Activity S,,Jimmy,normal,-,-
815,10,Activity B,,Micheline,normal,-,-
815,11,■,,■,normal,-,-
816,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,1,Activity A,,Doretta,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,2,Activity E,,Lannie,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,3,Activity H,,Josef,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,4,Activity F,,Ronald,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,5,Activity J,,Tiffiny,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,6,Activity K,,Ryan,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,7,Activity C,,Hannah,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,8,Activity D,,Hugo,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
816,10,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
817,0,▶,,▶,normal,-,-
817,1,Activity A,,Steve,normal,-,-
817,2,Activity C,,Hannah,normal,-,-
817,3,Activity D,,Hugo,normal,-,-
817,4,Activity E,,Howard,normal,-,-
817,5,Activity I,,Doretta,normal,-,-
817,6,Activity F,,Ronald,normal,-,-
817,7,Activity J,,Grayce,normal,-,-
817,8,Activity K,,Ryan,normal,-,-
817,9,Activity B,,Alyce,normal,-,-
817,10,■,,■,normal,-,-
818,0,▶,,▶,normal,-,-
818,1,Activity A,,Micheline,normal,-,-
818,2,Activity L,,Howard,normal,-,-
818,3,Activity N,,Issac,normal,-,-
818,4,Activity M,,Steve,normal,-,-
818,5,Activity R,,Brant,normal,-,-
818,6,Activity AC,,Roy,normal,-,-
818,7,Activity AE,,Jin,normal,-,-
818,8,Activity AD,,Paul,normal,-,-
818,9,Activity S,,Deloras,normal,-,-
818,10,Activity B,,Clayton,normal,-,-
818,11,■,,■,normal,-,-
819,0,▶,,▶,normal,-,-
819,1,Activity A,,Ronald,normal,-,-
819,2,Activity AT,,Jack,normal,-,-
819,3,Activity AY,,Howard,normal,-,-
819,4,Activity AZ,,Sonia,normal,-,-
819,5,Activity BA,,Wilton,normal,-,-
819,6,Activity BB,,Sharee,normal,-,-
819,7,Activity AU,,Sharee,normal,-,-
819,8,Activity B,,Micheline,normal,-,-
819,9,■,,■,normal,-,-
820,0,▶,,▶,normal,-,-
820,1,Activity A,,Velda,normal,-,-
820,2,Activity AI,,Sandra,normal,-,-
820,3,Activity AP,,Chan,normal,-,-
820,4,Activity AQ,,Jamika,normal,-,-
820,5,Activity AR,,Lucy,normal,-,-
820,6,Activity AS,,Clayton,normal,-,-
820,7,Activity AJ,,Vickie,normal,-,-
820,8,Activity B,,Micheline,normal,-,-
820,9,■,,■,normal,-,-
821,0,▶,,▶,normal,-,-
821,1,Activity A,,Doretta,normal,-,-
821,2,Activity C,,Hannah,normal,-,-
821,3,Activity D,,Hugo,normal,-,-
821,4,Activity E,,Lannie,normal,-,-
821,5,Activity H,,Josef,normal,-,-
821,6,Activity F,,Jimmy,normal,-,-
821,7,Activity J,,Tiffiny,normal,-,-
821,8,Activity K,,Sherell,normal,-,-
821,9,Activity B,,Alyce,normal,-,-
821,10,■,,■,normal,-,-
822,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,1,Activity D,,Hugo,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,2,Activity E,,Lannie,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,3,Activity H,,James,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,4,Activity A,,Amanda,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,5,Activity C,,Hannah,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,6,Activity F,,Ronald,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,7,Activity J,,Ryan,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,8,Activity K,,Deloras,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
822,10,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
823,0,▶,,▶,normal,-,-
823,1,Activity A,,Velda,normal,-,-
823,2,Activity AI,,Pam,normal,-,-
823,3,Activity AP,,Chan,normal,-,-
823,4,Activity AQ,,Jamika,normal,-,-
823,5,Activity AR,,Lucy,normal,-,-
823,6,Activity AS,,Clayton,normal,-,-
823,7,Activity AJ,,Ling,normal,-,-
823,8,Activity B,,Brant,normal,-,-
823,9,■,,■,normal,-,-
824,0,▶,,▶,normal,-,-
824,1,Activity A,,Amanda,normal,-,-
824,2,Activity C,,Hannah,normal,-,-
824,3,Activity D,,Hugo,normal,-,-
824,4,Activity E,,Howard,normal,-,-
824,5,Activity I,,Chan,normal,-,-
824,6,Activity F,,Ronald,normal,-,-
824,7,Activity J,,Grayce,normal,-,-
824,8,Activity K,,Ryan,normal,-,-
824,9,Activity B,,Alyce,normal,-,-
824,10,■,,■,normal,-,-
825,0,▶,,▶,normal,-,-
825,1,Activity A,,Velda,normal,-,-
825,2,Activity AI,,Sandra,normal,-,-
825,3,Activity AP,,Chan,normal,-,-
825,4,Activity AQ,,Jamika,normal,-,-
825,5,Activity AR,,Jack,normal,-,-
825,6,Activity AS,,Clayton,normal,-,-
825,7,Activity AJ,,Vickie,normal,-,-
825,8,Activity B,,Micheline,normal,-,-
825,9,■,,■,normal,-,-
826,0,▶,,▶,normal,-,-
826,1,Activity A,,Micheline,normal,-,-
826,2,Activity L,,Sandra,normal,-,-
826,3,Activity O,,Jamika,normal,-,-
826,4,Activity M,,Howard,normal,-,-
826,5,Activity R,,Brant,normal,-,-
826,6,Activity AC,,Carmella,normal,-,-
826,7,Activity AG,,Alyce,normal,-,-
826,8,Activity AD,,Junior,normal,-,-
826,9,Activity S,,Tiffiny,normal,-,-
826,10,Activity B,,Lisa,normal,-,-
826,11,■,,■,normal,-,-
827,0,▶,,▶,normal,-,-
827,1,Activity A,,Micheline,normal,-,-
827,2,Activity L,,Howard,normal,-,-
827,3,Activity N,,Issac,normal,-,-
827,4,Activity M,,Steve,normal,-,-
827,5,Activity R,,Sharee,normal,-,-
827,6,Activity AC,,Junior,normal,-,-
827,7,Activity AG,,Maryellen,normal,-,-
827,8,Activity AD,,Junior,normal,-,-
827,9,Activity S,,Tiffiny,normal,-,-
827,10,Activity B,,Lisa,normal,-,-
827,11,■,,■,normal,-,-
828,0,▶,,▶,normal,-,-
828,1,Activity A,,Velda,normal,-,-
828,2,Activity AI,,Pam,normal,-,-
828,3,Activity AP,,Chan,normal,-,-
828,4,Activity AQ,,Jamika,normal,-,-
828,5,Activity AR,,Donald,normal,-,-
828,6,Activity AS,,Clayton,normal,-,-
828,7,Activity AJ,,Ling,normal,-,-
828,8,Activity B,,Doretta,normal,-,-
828,9,■,,■,normal,-,-
829,0,▶,,▶,normal,-,-
829,1,Activity A,,Ronald,normal,-,-
829,2,Activity AI,,Sandra,normal,-,-
829,3,Activity AP,,Chan,normal,-,-
829,4,Activity AQ,,Jamika,normal,-,-
829,5,Activity AR,,Lucy,normal,-,-
829,6,Activity AS,,Clayton,normal,-,-
829,7,Activity AJ,,Charles,normal,-,-
829,8,Activity B,,Brant,normal,-,-
829,9,■,,■,normal,-,-
830,0,▶,,▶,normal,-,-
830,1,Activity A,,Steve,normal,-,-
830,2,Activity C,,Hannah,normal,-,-
830,3,Activity D,,Hugo,normal,-,-
830,4,Activity E,,Howard,normal,-,-
830,5,Activity I,,Clayton,normal,-,-
830,6,Activity F,,Ronald,normal,-,-
830,7,Activity J,,Ryan,normal,-,-
830,8,Activity K,,Deloras,normal,-,-
830,9,Activity B,,Alyce,normal,-,-
830,10,■,,■,normal,-,-
831,0,▶,,▶,normal,-,-
831,1,Activity A,,Micheline,normal,-,-
831,2,Activity L,,Howard,normal,-,-
831,3,Activity N,,Issac,normal,-,-
831,4,Activity M,,Steve,normal,-,-
831,5,Activity R,,Melany,normal,-,-
831,6,Activity V,,Clayton,normal,-,-
831,7,Activity S,,Steve,normal,-,-
831,8,Activity B,,Alpha,normal,-,-
831,9,■,,■,normal,-,-
832,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,1,Activity A,,Steve,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,2,Activity E,,Lannie,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,3,Activity H,,Keven,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,4,Activity F,,Ronald,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,5,Activity J,,Tiffiny,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,6,Activity C,,Hannah,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,7,Activity D,,Hugo,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,8,Activity K,,Ryan,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
832,10,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
833,0,▶,,▶,normal,-,-
833,1,Activity A,,Steve,normal,-,-
833,2,Activity C,,Hannah,normal,-,-
833,3,Activity D,,Hugo,normal,-,-
833,4,Activity E,,Lannie,normal,-,-
833,5,Activity H,,Josef,normal,-,-
833,6,Activity F,,Sandra,normal,-,-
833,7,Activity J,,Tiffiny,normal,-,-
833,8,Activity K,,Sherell,normal,-,-
833,9,Activity B,,Alyce,normal,-,-
833,10,■,,■,normal,-,-
834,0,▶,,▶,normal,-,-
834,1,Activity A,,Amanda,normal,-,-
834,2,Activity C,,Hannah,normal,-,-
834,3,Activity D,,Hugo,normal,-,-
834,4,Activity E,,Lannie,normal,-,-
834,5,Activity H,,James,normal,-,-
834,6,Activity F,,Jimmy,normal,-,-
834,7,Activity J,,Ryan,normal,-,-
834,8,Activity K,,Tiffiny,normal,-,-
834,9,Activity B,,Alyce,normal,-,-
834,10,■,,■,normal,-,-
835,0,▶,,▶,normal,-,-
835,1,Activity A,,Micheline,normal,-,-
835,2,Activity L,,Donald,normal,-,-
835,3,Activity P,,Earl,normal,-,-
835,4,Activity Q,,Donald,normal,-,-
835,5,Activity M,,Howard,normal,-,-
835,6,Activity R,,Melany,normal,-,-
835,7,Activity V,,Jimmy,normal,-,-
835,8,Activity S,,Shandi,normal,-,-
835,9,Activity B,,Alpha,normal,-,-
835,10,■,,■,normal,-,-
836,0,▶,,▶,normal,-,-
836,1,Activity A,,Steve,normal,-,-
836,2,Activity C,,Hannah,normal,-,-
836,3,Activity D,,Hugo,normal,-,-
836,4,Activity E,,Lannie,normal,-,-
836,5,Activity H,,Keven,normal,-,-
836,6,Activity F,,Ronald,normal,-,-
836,7,Activity J,,Tiffiny,normal,-,-
836,8,Activity K,,Ryan,normal,-,-
836,9,Activity B,,Alyce,normal,-,-
836,10,■,,■,normal,-,-
837,0,▶,,▶,normal,-,-
837,1,Activity A,,Steve,normal,-,-
837,2,Activity C,,Hannah,normal,-,-
837,3,Activity D,,Hugo,normal,-,-
837,4,Activity E,,Lannie,normal,-,-
837,5,Activity H,,Deloras,normal,-,-
837,6,Activity F,,Ronald,normal,-,-
837,7,Activity J,,Ryan,normal,-,-
837,8,Activity K,,Deloras,normal,-,-
837,9,Activity B,,Alyce,normal,-,-
837,10,■,,■,normal,-,-
838,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,1,Activity A,,Ronald,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,2,Activity AP,,Chan,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,3,Activity AQ,,Jamika,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,4,Activity AI,,Sandra,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,5,Activity AR,,Donald,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,6,Activity AS,,Josef,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,7,Activity AJ,,Ling,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,8,Activity B,,Brant,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
838,9,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,0,▶,,▶,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,1,Activity A,,Steve,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,2,Activity D,,Hugo,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,3,Activity E,,Howard,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,4,Activity C,,Hannah,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,5,Activity I,,Johnny,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,6,Activity F,,Sandra,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,7,Activity J,,Tiffiny,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,8,Activity K,,Ryan,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
839,10,■,,■,anomalous,Late,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
840,0,▶,,▶,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,1,Activity N,,Issac,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,2,Activity M,,Steve,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,3,Activity R,,Emily,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,4,Activity A,,Micheline,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,5,Activity L,,Howard,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,6,Activity T,,Sonia,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,7,Activity U,,Micheline,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,8,Activity S,,Lourdes,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,9,Activity B,,Brant,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
840,10,■,,■,anomalous,Late,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
841,0,▶,,▶,normal,-,-
841,1,Activity A,,Ronald,normal,-,-
841,2,Activity AI,,Pam,normal,-,-
841,3,Activity AP,,Chan,normal,-,-
841,4,Activity AQ,,Jamika,normal,-,-
841,5,Activity AR,,Lucy,normal,-,-
841,6,Activity AS,,Clayton,normal,-,-
841,7,Activity AJ,,Donald,normal,-,-
841,8,Activity B,,Alyce,normal,-,-
841,9,■,,■,normal,-,-
842,0,▶,,▶,normal,-,-
842,1,Activity A,,Velda,normal,-,-
842,2,Activity AI,,Pam,normal,-,-
842,3,Activity AP,,Chan,normal,-,-
842,4,Activity AQ,,Jamika,normal,-,-
842,5,Activity AR,,Lucy,normal,-,-
842,6,Activity AS,,Clayton,normal,-,-
842,7,Activity AJ,,Ling,normal,-,-
842,8,Activity B,,Brant,normal,-,-
842,9,■,,■,normal,-,-
843,0,▶,,▶,normal,-,-
843,1,Activity A,,Velda,normal,-,-
843,2,Activity AI,,Lisa,normal,-,-
843,3,Activity AL,,Joe,normal,-,-
843,4,Activity AM,,Marilyn,normal,-,-
843,5,Activity AN,,Vickie,normal,-,-
843,6,Activity AO,,Evelin,normal,-,-
843,7,Activity AJ,,Hoyt,normal,-,-
843,8,Activity B,,Micheline,normal,-,-
843,9,■,,■,normal,-,-
844,0,▶,,▶,normal,-,-
844,1,Activity A,,Ronald,normal,-,-
844,2,Activity AI,,Wilton,normal,-,-
844,3,Activity AK,,Charles,normal,-,-
844,4,Activity AJ,,Vickie,normal,-,-
844,5,Activity B,,Micheline,normal,-,-
844,6,■,,■,normal,-,-
845,0,▶,,▶,normal,-,-
845,1,Activity A,,Ronald,normal,-,-
845,2,Activity AI,,Sandra,normal,-,-
845,3,Activity AP,,Chan,normal,-,-
845,4,Activity AQ,,Jamika,normal,-,-
845,5,Activity AR,,Donald,normal,-,-
845,6,Activity AS,,Clayton,normal,-,-
845,7,Activity AJ,,Hoyt,normal,-,-
845,8,Activity B,,Micheline,normal,-,-
845,9,■,,■,normal,-,-
846,0,▶,,▶,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,1,Activity A,,Steve,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,2,Activity C,,Hannah,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,3,Activity I,,Doretta,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,4,Activity F,,Sandra,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,5,Activity J,,Tiffiny,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,6,Activity K,,Ryan,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,7,Activity D,,Hugo,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,8,Activity E,,Howard,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,9,Activity B,,Alyce,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
846,10,■,,■,anomalous,Late,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
847,0,▶,,▶,normal,-,-
847,1,Activity A,,Amanda,normal,-,-
847,2,Activity C,,Hannah,normal,-,-
847,3,Activity D,,Hugo,normal,-,-
847,4,Activity E,,Lannie,normal,-,-
847,5,Activity H,,Deloras,normal,-,-
847,6,Activity F,,Jimmy,normal,-,-
847,7,Activity J,,Tiffiny,normal,-,-
847,8,Activity K,,Ryan,normal,-,-
847,9,Activity B,,Alyce,normal,-,-
847,10,■,,■,normal,-,-
848,0,▶,,▶,normal,-,-
848,1,Activity A,,Amanda,normal,-,-
848,2,Activity C,,Hannah,normal,-,-
848,3,Activity D,,Hugo,normal,-,-
848,4,Activity E,,Lannie,normal,-,-
848,5,Activity H,,James,normal,-,-
848,6,Activity F,,Ronald,normal,-,-
848,7,Activity J,,Ryan,normal,-,-
848,8,Activity K,,Deloras,normal,-,-
848,9,Activity B,,Alyce,normal,-,-
848,10,■,,■,normal,-,-
849,0,▶,,▶,normal,-,-
849,1,Activity A,,Steve,normal,-,-
849,2,Activity C,,Hannah,normal,-,-
849,3,Activity D,,Hugo,normal,-,-
849,4,Activity E,,Howard,normal,-,-
849,5,Activity I,,Johnny,normal,-,-
849,6,Activity F,,Ronald,normal,-,-
849,7,Activity J,,Tiffiny,normal,-,-
849,8,Activity K,,Ryan,normal,-,-
849,9,Activity B,,Alyce,normal,-,-
849,10,■,,■,normal,-,-
850,0,▶,,▶,normal,-,-
850,1,Activity A,,Micheline,normal,-,-
850,2,Activity L,,Howard,normal,-,-
850,3,Activity N,,Issac,normal,-,-
850,4,Activity M,,Steve,normal,-,-
850,5,Activity R,,Melany,normal,-,-
850,6,Activity V,,Hannah,normal,-,-
850,7,Activity S,,Josef,normal,-,-
850,8,Activity B,,Alyce,normal,-,-
850,9,■,,■,normal,-,-
851,0,▶,,▶,normal,-,-
851,1,Activity A,,Velda,normal,-,-
851,2,Activity AI,,Sandra,normal,-,-
851,3,Activity AP,,Chan,normal,-,-
851,4,Activity AQ,,Jamika,normal,-,-
851,5,Activity AR,,Lucy,normal,-,-
851,6,Activity AS,,Clayton,normal,-,-
