case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
159,8,Activity B,2020-06-28 00:13:26:698,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:32:57:074,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 19:09:59:747,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 19:57:06:407,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:33:07:074,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:06:28:603,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 19:58:41:571,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 20:30:17:566,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:23:04:679,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 22:16:26:467,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 22:54:04:347,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:33:17:074,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 19:01:45:487,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 19:54:24:093,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:33:27:074,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 18:50:12:617,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 19:48:03:726,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:33:37:074,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 18:52:42:583,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 19:42:11:728,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:33:47:074,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 18:58:03:646,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 19:48:45:546,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:33:57:074,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 19:33:07:188,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 20:19:44:684,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 21:06:27:136,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 22:04:34:126,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 23:03:57:763,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 23:55:33:954,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-28 00:44:05:902,Della,normal,normal,"-"
166,9,Activity BX,2020-06-28 01:39:59:850,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-28 02:30:08:680,James,normal,normal,"-"
166,11,Activity B,2020-06-28 03:25:52:308,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:34:07:074,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 18:51:40:478,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 19:40:18:187,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:34:17:074,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
168,2,Activity BC,2020-06-27 19:17:11:658,Ronald,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
168,3,Activity B,2020-06-27 20:16:22:771,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:34:27:074,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:33:40:161,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 20:31:15:418,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:34:37:074,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 19:31:04:015,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 20:28:20:436,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:34:47:074,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:33:49:770,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 20:26:16:364,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:34:57:074,Alyce,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
172,2,Activity BC,2020-06-27 19:32:27:266,Micheline,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
172,3,Activity B,2020-06-27 20:17:58:086,Rossie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:35:07:074,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:31:53:066,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 20:17:06:297,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:35:17:074,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 18:51:14:056,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 19:37:47:162,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:35:27:074,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:15:21:335,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 20:03:37:423,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:35:37:074,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:16:18:351,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 20:06:27:110,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:35:47:074,Lourdes,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
177,2,Activity BC,2020-06-27 19:09:12:739,Micheline,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
177,3,Activity B,2020-06-27 19:59:06:298,Michaele,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Grayce']}"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:35:57:074,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 19:04:17:160,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 19:52:42:552,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 20:50:29:328,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 21:46:36:840,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 22:45:15:526,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 23:38:43:978,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:36:07:074,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 18:58:39:466,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 19:48:50:803,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 20:19:11:675,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 20:56:31:386,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 21:54:32:809,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 22:42:04:246,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 23:15:12:963,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:36:17:074,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 19:30:24:593,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 20:21:24:354,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 21:01:57:453,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 21:53:18:646,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 22:48:21:465,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 23:18:36:169,Gema,normal,normal,"-"
180,8,Activity B,2020-06-28 00:01:44:306,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:06:27:074,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 19:53:01:052,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 20:46:09:931,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:06:37:074,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 19:35:58:311,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 20:31:13:239,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:06:47:074,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
183,2,Activity BZ,2020-06-27 19:28:39:193,Vickie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
183,3,Activity B,2020-06-27 20:19:54:047,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Frances']}"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:06:57:074,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 19:46:44:526,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 20:45:38:399,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:07:07:074,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 19:25:33:237,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 20:11:38:916,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:07:17:074,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 19:29:46:145,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 20:15:50:220,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 20:58:29:837,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 21:20:15:079,James,normal,normal,"-"
186,6,Activity D,2020-06-27 22:14:21:515,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 22:52:24:422,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 23:10:29:967,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:07:27:074,Seth,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
187,2,Activity BC,2020-06-27 19:51:15:846,Marilyn,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
187,3,Activity B,2020-06-27 20:50:13:239,Ronald,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Grayce']}"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:07:37:074,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 19:25:35:916,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 20:20:01:766,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:07:47:074,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 19:41:10:283,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 20:30:00:663,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 21:03:17:630,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 21:23:20:134,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 22:13:33:886,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 23:01:36:740,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 23:49:18:859,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:07:57:074,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 19:29:28:347,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 20:21:29:730,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 21:07:34:159,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 21:25:15:738,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 22:20:21:036,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 22:57:35:991,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:08:07:074,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 19:39:18:984,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 20:37:19:031,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:08:17:074,Amanda,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,2,Activity C,2020-06-27 19:37:03:016,Lisa,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,3,Activity E,2020-06-27 20:29:45:423,Charles,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,4,Activity F,2020-06-27 21:13:45:061,Keven,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,5,Activity D,2020-06-27 21:33:27:762,Sandra,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,6,Activity S,2020-06-27 22:20:51:015,Elisha,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,7,Activity B,2020-06-27 23:19:54:515,Ronald,normal,anomalous,"{'index': [2, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Donald', 'Brian']}"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:08:27:074,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 20:03:17:053,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 20:59:03:077,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 21:48:33:604,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 22:47:46:681,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 23:47:34:506,Della,normal,normal,"-"
193,7,Activity BR,2020-06-28 00:43:28:326,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-28 01:39:01:440,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-28 02:37:04:482,Junior,normal,normal,"-"
193,10,Activity B,2020-06-28 03:19:34:654,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:08:37:074,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 20:00:48:527,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 20:48:40:720,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:08:47:074,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 19:59:35:930,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 20:50:27:723,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:08:57:074,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 19:39:54:383,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 20:30:21:982,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:09:07:074,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 19:55:02:696,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 20:47:28:412,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:09:17:074,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 19:39:28:246,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 20:32:14:545,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:09:27:074,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 19:27:34:581,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 20:15:30:945,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 21:06:20:426,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 21:48:55:853,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 22:39:16:409,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 23:17:22:112,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 23:58:44:564,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:09:37:074,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 19:39:22:089,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 20:28:15:067,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 21:01:09:720,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 21:39:11:266,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 22:30:51:172,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 23:01:58:408,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 23:49:00:131,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:09:47:074,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 19:27:50:358,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 20:16:52:097,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:09:57:074,Micheline,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,2,Activity T,2020-06-27 19:28:05:491,Grayce,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,3,Activity AC,2020-06-27 20:25:23:367,Lucy,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,4,Activity AE,2020-06-27 21:16:59:284,Sigrid,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,5,Activity AD,2020-06-27 21:45:37:601,Joe,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,6,Activity U,2020-06-27 22:36:22:628,Shandi,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,7,Activity B,2020-06-27 23:16:51:242,Deloras,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Amanda', 'Brian']}"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:10:07:074,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 19:54:23:065,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 20:52:59:024,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 21:32:03:353,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 22:22:20:670,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 23:07:23:407,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-28 00:04:47:624,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-28 00:57:03:011,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-28 01:54:47:388,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-28 02:51:11:261,James,normal,normal,"-"
203,11,Activity B,2020-06-28 03:42:25:623,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:10:17:074,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 20:02:33:387,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 20:49:55:490,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 21:33:50:130,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 22:27:42:611,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 23:25:30:770,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-28 00:20:29:862,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-28 00:45:00:264,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-28 01:38:57:670,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-28 02:25:12:554,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 02:43:29:947,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:10:27:074,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 20:07:16:087,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 21:05:51:600,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 22:05:23:521,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 22:52:16:250,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 23:42:38:752,Jin,normal,normal,"-"
205,7,Activity U,2020-06-28 00:28:22:141,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-28 00:59:35:050,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:10:37:074,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 20:02:41:572,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 20:47:53:379,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:10:47:074,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 19:32:00:674,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:31:35:688,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:10:57:074,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:32:26:726,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:30:22:653,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:11:07:074,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 20:04:57:706,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 21:03:46:621,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 22:01:50:682,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 22:53:49:288,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 23:44:49:148,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-28 00:21:15:660,Velda,normal,normal,"-"
209,8,Activity B,2020-06-28 01:19:57:727,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:11:17:074,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:29:56:628,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:29:16:262,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:11:27:074,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:48:56:440,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:45:06:288,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:25:06:734,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 22:22:16:264,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 23:09:04:495,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:57:52:958,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-28 00:53:10:312,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 01:40:04:030,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 02:17:56:138,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:11:37:074,Micheline,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,2,Activity BD,2020-06-27 19:38:58:621,Emily,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,3,Activity BF,2020-06-27 20:37:21:874,Johnny,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,4,Activity BG,2020-06-27 21:20:15:405,Evelin,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,5,Activity BE,2020-06-27 21:52:28:516,Sherell,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,6,Activity BQ,2020-06-27 22:47:59:704,Jamika,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,7,Activity BR,2020-06-27 23:43:27:010,Alpha,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,8,Activity BV,2020-06-28 00:34:27:565,Velda,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
212,9,Activity BS,2020-06-28 01:32:17:020,Tiffiny,normal,anomalous,"{'index': [1, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Evelin', 'Evelin', 'Jamika']}"
