case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,2,Activity T,2020-06-27 15:01:24:275,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 15:57:41:935,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:31:49:168,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:03:36:721,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 17:51:34:901,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 18:42:35:750,Ronald,normal,normal,"-"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:18:118,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:07:58:463,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:01:04:590,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:45:43:565,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:40:20:733,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:26:46:401,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 19:00:00:771,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:32:02:311,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:28:118,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:25:06:574,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:12:19:833,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 15:44:14:270,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 16:40:58:289,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:34:59:256,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:26:18:716,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:11:42:625,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:38:118,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:24:40:539,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:21:55:534,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:48:118,Michaele,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Steve']}"
13,2,Activity BZ,2020-06-27 14:30:01:485,Issac,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Steve']}"
13,3,Activity B,2020-06-27 15:20:25:681,Hassie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Steve']}"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:58:118,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:05:37:045,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:56:15:703,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:39:07:198,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:13:20:528,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:06:33:557,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:37:32:114,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:07:00:050,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:08:118,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:53:47:132,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:48:41:884,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:18:118,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:25:27:617,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:10:50:392,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 15:45:27:748,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:43:53:107,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:33:37:579,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:11:11:766,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:53:38:855,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:28:118,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 14:47:35:523,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 15:46:12:300,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:17:44:366,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 16:37:23:855,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 17:30:25:887,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 18:03:58:125,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 18:37:27:830,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:38:118,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:04:25:990,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:58:58:043,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:53:48:811,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:11:29:480,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:10:52:194,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:09:27:684,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:34:40:033,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:48:118,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 14:34:50:609,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:32:01:964,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:20:28:950,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:10:54:891,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 17:57:12:434,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:40:51:092,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:02:21:161,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 19:59:01:043,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:58:118,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:38:44:334,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:34:02:193,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:08:118,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:31:12:929,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:26:06:566,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:06:25:422,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 16:48:32:527,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 17:43:38:505,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:23:33:179,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:18:118,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:34:59:417,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:32:51:476,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:28:118,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:31:36:149,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:30:51:054,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:19:20:648,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:18:55:815,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:16:52:656,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:10:40:680,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:38:118,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:03:19:201,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:58:53:113,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:36:17:667,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:18:45:795,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:17:03:548,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:48:50:210,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:48:118,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 14:46:51:827,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:34:05:007,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:58:118,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:57:20:452,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:54:52:918,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:08:118,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:51:44:391,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:40:57:348,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:18:29:850,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 16:55:58:436,James,normal,normal,"-"
27,6,Activity D,2020-06-27 17:45:18:941,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 18:22:46:415,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:10:05:778,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:18:118,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 14:33:36:066,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:27:48:048,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:28:118,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:06:20:140,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:59:10:134,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:31:50:844,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 16:59:52:093,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 17:47:42:661,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 18:32:29:031,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 18:51:46:609,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 19:42:09:822,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:38:118,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:42:55:106,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:42:05:699,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:48:118,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:10:18:312,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:57:38:546,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:58:118,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:43:36:082,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:40:33:124,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:35:58:707,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:25:23:192,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:24:46:123,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:59:38:405,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:59:16:516,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:08:118,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:08:17:677,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:06:30:729,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:18:118,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:44:11:340,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:32:14:990,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:28:118,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 14:35:51:538,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:33:05:189,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:04:34:766,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 16:45:34:645,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:33:28:231,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:12:10:469,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:38:118,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:04:57:211,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:57:43:140,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:12:48:118,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 14:28:35:034,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:17:39:577,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:12:58:118,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:53:24:876,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:46:04:199,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:13:08:118,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:59:38:976,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:50:32:498,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:24:34:087,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 16:50:41:140,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:44:21:933,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:33:05:648,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:13:18:118,Micheline,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,2,Activity BD,2020-06-27 14:50:10:853,Brian,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,3,Activity BH,2020-06-27 15:49:52:024,Issac,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,4,Activity BI,2020-06-27 16:25:37:480,Vickie,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,5,Activity BE,2020-06-27 17:03:31:037,Gema,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,6,Activity BQ,2020-06-27 18:00:29:192,Frances,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,7,Activity BR,2020-06-27 18:52:56:715,Della,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,8,Activity BX,2020-06-27 19:45:54:873,Clayton,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,9,Activity BS,2020-06-27 20:35:21:822,James,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,10,Activity B,2020-06-27 21:23:49:714,James,normal,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Evelin', 'Brant']}"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:13:28:118,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:58:49:518,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:46:25:312,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:13:38:118,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 14:54:35:650,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:39:53:136,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:13:48:118,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:04:47:064,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:55:32:278,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:40:47:278,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:27:55:117,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:15:22:429,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:07:04:142,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:31:09:567,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:16:20:077,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:09:08:948,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:13:58:118,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 14:52:04:963,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:38:40:152,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:12:48:493,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 16:35:37:576,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 17:22:24:795,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:03:36:539,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 18:44:40:106,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:14:08:118,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:13:21:616,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:03:08:199,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:54:47:633,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:48:16:414,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:37:13:225,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:10:31:431,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:14:18:118,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 14:40:17:697,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 15:33:30:881,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:24:50:986,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:05:54:354,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 17:56:28:505,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 18:37:05:242,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:14:28:118,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:44:57:068,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:31:04:668,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:12:34:917,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 16:47:44:270,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 17:37:29:780,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:21:55:394,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:14:38:118,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:04:56:692,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 15:53:50:645,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:14:48:118,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:00:09:374,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:56:47:749,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:44:48:576,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:17:07:448,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:04:17:568,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:42:53:815,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:41:23:641,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:14:58:118,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 14:45:13:869,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:32:51:252,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:07:14:862,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 16:55:51:861,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:43:48:026,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:24:11:093,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 18:46:33:851,Ronald,normal,normal,"-"
50,9,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:15:08:118,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 14:40:58:452,Evelin,normal,normal,"-"
