case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,5,Activity E,2020-06-27 16:28:41:874,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:14:13:600,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 17:45:05:817,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 18:43:10:196,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 19:39:31:475,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:32:49:408,Howard,normal,normal,"-"
4,11,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:07:20:118,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:43:45:949,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:39:37:569,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:34:08:875,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 16:54:55:146,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:54:53:675,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:41:47:519,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:33:10:882,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:26:34:950,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:59:58:205,Emily,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:07:30:118,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 14:55:54:160,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 15:48:53:818,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 16:23:06:593,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:19:14:504,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:09:21:890,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 18:45:02:998,Lisa,normal,normal,"-"
6,8,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:07:40:118,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:45:30:553,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:41:00:122,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:32:48:758,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:04:50:317,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:03:17:429,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 18:58:35:850,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:25:20:616,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:24:05:636,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:11:01:837,Howard,normal,normal,"-"
7,11,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:07:50:118,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 14:28:45:064,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 15:27:22:230,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:19:17:377,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 16:58:12:840,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 17:55:34:920,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 18:42:04:438,Lisa,normal,normal,"-"
8,8,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:08:00:118,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:05:52:418,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:00:50:481,James,normal,normal,"-"
9,4,Activity D,2020-06-27 16:58:15:316,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:30:35:913,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:21:49:680,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:01:02:943,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:32:00:534,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:28:45:332,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:27:09:411,Howard,normal,normal,"-"
9,11,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:10:118,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 14:53:25:716,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 15:49:12:223,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:29:26:797,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:11:01:483,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:06:08:498,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:03:44:946,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:53:36:489,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:45:39:705,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:24:13:490,Emily,normal,normal,"-"
10,11,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:20:118,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 14:36:07:001,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 15:27:04:371,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:16:17:107,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 16:49:14:538,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 17:41:26:797,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 18:28:22:494,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:23:04:443,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:16:49:571,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:12:09:398,Howard,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:30:118,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:04:16:026,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:59:01:298,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:31:55:900,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:10:46:229,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:08:55:513,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 18:51:00:961,James,normal,normal,"-"
12,8,Activity I,2020-06-27 19:49:01:418,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:37:53:958,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:15:42:953,Howard,normal,normal,"-"
12,11,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:40:118,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 14:40:07:623,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 15:29:21:534,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:17:21:725,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:09:37:927,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:02:58:924,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:50:10:145,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:08:42:431,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 19:58:55:424,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 20:43:19:131,Howard,normal,normal,"-"
13,11,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:50:118,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:04:53:812,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:03:13:294,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:38:35:271,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 16:56:32:052,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:41:43:773,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:18:36:291,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:06:05:488,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:58:36:476,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:46:53:760,Howard,normal,normal,"-"
14,11,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:09:00:118,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 14:32:47:641,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:20:03:293,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:02:14:946,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:01:06:687,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 17:51:31:294,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:36:57:383,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:12:50:963,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:04:52:139,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:44:38:828,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:10:118,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:48:11:341,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:41:26:014,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:29:47:426,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:10:07:804,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:09:38:721,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:51:27:132,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:42:36:095,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:39:32:095,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:37:54:691,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:20:118,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:04:22:349,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:52:19:799,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:31:48:539,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 16:53:07:010,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:52:47:818,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:52:38:463,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:30:118,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:57:12:859,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:57:07:034,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:38:25:764,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:31:22:344,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:27:35:394,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:06:23:254,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:40:118,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:24:41:548,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:12:20:340,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 15:43:42:741,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 16:40:58:017,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 17:28:15:793,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:04:56:436,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:50:118,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:27:57:118,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:27:47:762,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:11:53:020,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:50:49:589,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:38:40:683,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:11:38:037,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:59:47:926,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:52:18:998,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:28:35:589,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:10:00:118,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:58:03:701,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:45:17:100,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:18:54:063,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:53:55:305,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:39:48:015,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:21:41:883,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 18:48:42:422,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 19:43:36:353,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:22:25:873,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:10:118,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:55:55:160,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:42:31:709,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:39:42:292,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:13:00:153,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:08:48:655,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:01:59:633,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:20:118,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:06:35:155,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:54:13:544,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:40:45:908,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:07:12:886,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:56:03:854,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:38:00:255,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:30:118,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:58:33:497,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:48:01:022,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:36:28:326,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:10:24:981,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:02:38:041,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:39:18:515,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:17:54:808,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:08:24:607,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:55:55:231,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:40:118,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:50:30:096,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:46:24:431,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:41:26:843,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:58:07:665,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:50:17:602,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:37:33:287,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:50:118,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:43:33:615,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:39:05:326,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:14:52:791,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:37:33:565,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:29:00:440,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:25:01:941,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:11:00:118,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 14:56:30:826,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:45:26:727,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:40:38:936,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:17:42:255,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:14:21:466,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:12:12:759,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:10:118,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 14:27:51:083,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:26:37:830,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:24:49:921,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:47:57:183,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:36:01:860,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:07:48:451,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:20:118,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:53:04:293,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:51:05:559,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:36:03:687,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:19:45:109,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:10:03:410,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:45:53:862,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:17:30:509,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:15:36:428,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:30:118,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:31:00:333,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:17:48:271,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:05:21:347,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:32:44:403,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:29:31:210,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:00:25:267,James,normal,normal,"-"
30,8,Activity I,2020-06-27 18:56:37:226,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 19:50:24:771,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:49:13:286,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:40:118,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:05:07:552,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:56:52:304,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:53:29:494,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:26:00:105,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:24:15:707,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:18:45:036,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:50:118,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:04:41:521,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:55:03:849,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:51:15:330,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:50:46:798,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:50:17:253,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:35:06:611,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:12:00:118,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:54:16:862,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:50:29:232,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:23:57:747,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 16:39:57:051,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:30:07:915,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:22:25:000,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:10:118,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 14:59:46:715,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:54:20:262,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:36:02:465,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:58:00:159,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:56:01:578,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:31:24:342,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 18:58:19:024,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 19:45:42:370,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 20:43:22:169,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:20:118,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:37:46:106,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:25:55:005,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:15:11:538,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 16:45:44:892,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 17:35:53:493,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:13:25:362,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:30:118,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:45:20:624,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:32:43:921,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:22:50:968,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:01:26:828,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:48:02:921,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:27:55:355,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:18:36:287,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:14:12:017,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:52:13:902,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:12:40:118,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 14:29:03:200,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 15:17:05:595,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:03:03:180,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 16:42:41:636,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 17:29:20:113,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 18:15:17:719,Lisa,normal,normal,"-"
37,8,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:12:50:118,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 14:56:20:794,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:44:48:584,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:16:24:192,Lourdes,normal,normal,"-"
