case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 17:07:22:024,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 18:00:24:031,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 18:46:30:592,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:39:25:238,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 20:37:19:625,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 21:27:41:607,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 22:19:22:002,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:32:024,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:57:20:591,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:42:28:548,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:42:024,Keven,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,2,Activity O,2020-06-27 17:34:30:503,Ronald,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,3,Activity U,2020-06-27 18:34:14:129,Pam,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,4,Activity X,2020-06-27 19:22:21:832,Maryellen,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,5,Activity V,2020-06-27 19:47:40:528,Gema,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,6,Activity P,2020-06-27 20:42:39:927,Ryan,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,7,Activity B,2020-06-27 21:27:35:696,Alpha,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Velda', 'Pam', 'Maryellen']}"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:52:024,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:31:53:497,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:18:56:416,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:02:024,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 18:05:35:724,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:57:32:832,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:49:42:712,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 20:48:24:544,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 21:36:49:719,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 22:09:53:163,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:47:14:695,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:12:024,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:36:15:635,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:31:54:384,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:26:03:979,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:59:21:023,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:51:42:992,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:37:18:930,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 22:35:31:379,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:22:024,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 17:34:31:158,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 18:24:01:957,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:10:40:297,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:49:28:153,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:46:24:328,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:32:024,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:56:46:490,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:45:55:563,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:42:024,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 18:07:39:798,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 19:01:29:849,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:31:33:419,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 20:24:29:393,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 21:13:39:065,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 22:05:21:881,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:34:20:033,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:52:024,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 18:05:45:926,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 19:01:17:666,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:48:25:553,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 20:29:24:215,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 21:16:30:934,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:59:15:071,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:23:38:771,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:02:024,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:53:15:295,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:42:28:224,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:25:47:753,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:42:21:953,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:28:30:515,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:12:024,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:01:46:200,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:51:00:981,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:47:55:733,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 20:09:54:253,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 21:03:26:792,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:41:29:050,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:56:54:978,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:22:024,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:59:36:531,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:51:19:561,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:39:33:184,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:04:46:143,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:51:46:904,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:22:33:392,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:20:37:257,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:32:024,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:55:34:343,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:48:08:984,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:24:24:051,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:59:56:557,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:48:59:417,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:24:16:558,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 21:50:55:827,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:42:024,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 18:03:32:041,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:59:30:969,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:52:024,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:56:32:807,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:46:56:362,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:41:01:662,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:01:16:829,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:56:39:844,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:43:20:814,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:06:33:032,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:02:024,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:28:32:025,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:20:36:204,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:06:56:862,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:55:50:037,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:51:43:016,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:27:10:352,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:05:31:586,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:12:024,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:37:01:020,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:25:57:880,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:22:024,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:50:32:415,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:39:40:677,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:19:50:332,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:48:45:117,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:45:58:613,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:25:17:922,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:32:024,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:48:10:862,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:41:19:489,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:30:22:619,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 20:10:25:114,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 21:08:19:535,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:39:15:948,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:37:13:541,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:42:024,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:46:27:830,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:35:48:955,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:26:54:115,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:42:44:651,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:35:42:237,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:17:37:664,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:17:16:660,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:52:024,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:33:54:890,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:23:43:143,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:01:42:668,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:54:42:886,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:47:16:963,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:29:14:316,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:02:52:440,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:02:024,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:50:21:070,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:45:00:452,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:20:48:742,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:03:46:495,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:03:31:328,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:38:51:138,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 21:58:28:432,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:12:024,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:30:47:921,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:26:47:094,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:18:15:277,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 19:40:47:766,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 20:38:22:841,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:10:36:107,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:22:024,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:47:30:553,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:45:49:382,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:32:024,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 18:10:59:182,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 19:02:23:817,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:54:47:434,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:32:28:389,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:22:02:429,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:42:024,Keven,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,2,Activity O,2020-06-27 17:31:34:895,Frances,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,3,Activity U,2020-06-27 18:23:04:953,Velda,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,4,Activity X,2020-06-27 19:03:22:666,Jin,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,5,Activity V,2020-06-27 19:52:29:059,Maryellen,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,6,Activity P,2020-06-27 20:40:37:098,Wilton,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,7,Activity B,2020-06-27 21:35:00:804,Sherell,normal,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Jin']}"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:52:024,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:45:46:025,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:33:23:775,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:21:41:566,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:15:23:779,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:15:12:441,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:48:22:054,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:05:41:133,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:02:024,Doretta,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,2,Activity C,2020-06-27 17:36:24:439,Jack,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,3,Activity F,2020-06-27 18:27:40:367,Howard,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,4,Activity D,2020-06-27 19:00:15:604,Della,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,5,Activity I,2020-06-27 19:56:09:702,Chan,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,6,Activity N,2020-06-27 20:54:02:595,Lucy,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,7,Activity J,2020-06-27 21:45:26:260,Earl,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,8,Activity B,2020-06-27 22:01:58:968,Michaele,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Wilton', 'Micheline']}"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:12:024,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:47:39:344,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:35:05:452,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:13:11:600,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 19:46:24:153,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 20:41:42:880,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:31:53:432,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:22:024,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:48:42:428,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:41:36:271,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:17:47:428,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 19:36:59:625,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 20:22:50:962,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:32:024,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:32:00:631,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:21:33:991,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:42:024,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:53:01:825,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:47:14:209,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:35:44:967,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:35:35:050,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:35:16:815,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:09:50:797,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:37:43:290,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:52:024,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:54:06:981,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:48:58:378,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:32:09:150,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:49:19:094,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:36:12:019,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:15:08:788,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:49:43:103,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:02:024,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:55:54:477,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:54:27:407,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:36:49:209,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:06:05:262,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 21:05:05:790,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 22:02:34:058,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:12:024,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 18:08:56:924,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 19:06:33:259,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 20:00:30:676,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:58:21:708,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:49:30:804,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:22:024,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:00:17:551,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:52:35:512,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:32:024,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:56:26:666,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:49:41:873,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:24:21:234,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:01:11:268,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 21:00:12:246,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 21:45:34:353,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:42:024,Doretta,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,2,Activity C,2020-06-27 17:29:30:000,Alpha,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,3,Activity H,2020-06-27 18:26:11:545,Micheline,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
45,4,Activity D,2020-06-27 19:19:18:406,Brian,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Junior']}"
