case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,8,Activity AL,2020-06-27 19:21:16:786,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:15:04:082,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 21:14:31:333,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 22:08:21:749,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:27:15:938,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:35:41:056,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:21:09:888,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 16:12:52:670,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:44:38:106,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:40:59:148,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:28:43:866,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:13:43:040,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 20:11:01:956,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:57:46:672,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:32:50:720,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:29:16:448,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:21:35:594,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:51:056,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:56:47:265,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:53:11:876,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:29:04:115,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 16:46:58:168,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 17:37:01:853,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:24:46:503,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 18:53:44:986,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 19:52:18:781,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:37:43:016,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 20:58:05:114,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:30:06:047,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:01:056,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:27:24:037,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:21:29:171,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 17:05:12:824,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:32:59:344,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:18:13:751,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:05:38:801,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:27:38:371,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:20:56:149,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:08:58:735,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:06:53:595,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:11:056,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,2,Activity C,2020-06-27 15:11:10:121,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,3,Activity D,2020-06-27 16:02:59:606,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,4,Activity E,2020-06-27 16:45:55:223,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,5,Activity F,2020-06-27 17:13:04:222,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,6,Activity H,2020-06-27 18:10:21:761,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,7,Activity I,2020-06-27 18:45:53:977,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,8,Activity M,2020-06-27 19:17:19:630,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,9,Activity N,2020-06-27 20:04:41:413,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,10,Activity J,2020-06-27 20:58:51:519,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,11,Activity B,2020-06-27 21:25:58:959,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:21:056,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:13:54:347,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:02:36:007,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:55:00:079,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:25:16:386,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:24:12:483,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:03:36:166,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 20:01:40:846,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:54:05:512,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:27:38:337,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:55:39:135,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:31:056,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:10:46:033,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:09:10:538,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:45:41:954,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:25:31:751,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:22:07:694,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:13:25:795,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:56:27:316,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:55:27:199,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:48:12:022,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:20:24:203,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:41:056,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:32:43:674,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:26:42:994,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:57:48:671,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:18:59:048,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:18:43:778,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:58:35:804,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:16:35:459,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:10:20:676,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:45:22:523,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:10:10:247,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:54:08:593,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:51:056,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:35:14:872,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:27:09:634,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 17:00:10:013,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:17:39:604,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:08:08:068,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:53:44:880,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:23:45:211,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:18:41:757,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:56:56:833,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:01:056,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:28:38:538,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:27:30:375,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:02:37:934,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:53:17:082,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:49:06:822,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:34:26:666,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:30:50:557,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 21:21:38:814,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 22:20:57:369,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 23:16:18:666,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:11:056,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,2,Activity AG,2020-06-27 15:36:34:169,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,3,Activity AI,2020-06-27 16:32:04:631,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,4,Activity AB,2020-06-27 17:08:32:209,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,5,Activity AE,2020-06-27 17:31:16:724,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,6,Activity AC,2020-06-27 18:18:32:774,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,7,Activity AH,2020-06-27 18:54:34:425,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,8,Activity AL,2020-06-27 19:36:11:905,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,9,Activity AN,2020-06-27 20:35:50:086,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,10,Activity AM,2020-06-27 21:22:34:436,Lannie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,11,Activity AP,2020-06-27 22:11:49:825,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,12,Activity B,2020-06-27 23:08:38:750,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:21:056,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:56:57:705,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:55:24:408,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:42:21:937,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:20:06:854,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:11:47:578,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:09:47:868,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:29:28:699,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:23:03:703,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:14:34:616,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:58:30:297,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:56:05:852,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:31:056,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:22:38:665,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:21:27:447,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:14:12:561,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:56:07:668,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:49:31:656,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:42:19:257,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 20:08:15:623,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 21:06:53:433,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:38:07:422,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:41:056,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:08:25:311,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:06:50:691,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:37:48:683,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:09:51:535,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:01:46:596,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:39:01:650,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:14:20:870,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:07:06:512,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:53:20:645,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:11:20:468,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:43:36:503,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:51:056,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:28:22:003,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:15:27:160,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:58:38:673,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:50:46:281,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:40:00:852,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:19:43:634,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:39:31:597,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:30:18:721,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:14:26:483,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:57:19:407,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:01:056,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:55:44:792,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:54:17:825,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:48:43:532,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:15:34:299,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:04:12:475,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:59:28:227,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:28:00:126,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:14:15:399,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:02:15:033,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:36:33:741,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:11:056,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:57:42:391,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:42:54:129,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:18:19:577,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:44:00:239,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:39:12:648,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:28:21:158,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:05:11:797,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:00:37:893,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:49:59:938,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:42:52:043,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:23:24:920,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:21:056,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,2,Activity C,2020-06-27 15:10:11:379,Roseanne,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,3,Activity D,2020-06-27 16:04:30:351,Alpha,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,4,Activity P,2020-06-27 16:40:31:745,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,5,Activity E,2020-06-27 17:01:30:672,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,6,Activity G,2020-06-27 17:49:53:515,Sandra,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,7,Activity F,2020-06-27 18:34:23:736,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,8,Activity I,2020-06-27 19:13:03:199,Wilton,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,9,Activity O,2020-06-27 19:58:05:207,Rossana,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,10,Activity J,2020-06-27 20:34:22:416,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,11,Activity B,2020-06-27 20:58:21:494,Sherell,normal,anomalous,"{'shift_from': 9, 'shift_to': 3, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AC,2020-06-27 14:38:31:056,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,2,Activity A,2020-06-27 15:25:02:482,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,3,Activity AB,2020-06-27 16:18:17:219,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,4,Activity AD,2020-06-27 16:48:40:709,Hugo,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,5,Activity AG,2020-06-27 17:41:48:024,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,6,Activity AI,2020-06-27 18:28:55:690,Keven,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,7,Activity AH,2020-06-27 19:23:27:786,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,8,Activity AL,2020-06-27 19:51:34:752,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,9,Activity AO,2020-06-27 20:49:17:919,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,10,Activity AM,2020-06-27 21:27:57:710,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,11,Activity AP,2020-06-27 21:55:30:536,Sharee,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,12,Activity B,2020-06-27 22:40:18:332,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:41:056,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:34:35:986,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:20:56:098,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:59:43:737,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:16:58:542,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:12:46:401,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:10:59:321,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 20:08:58:816,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:57:05:752,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:48:11:831,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:27:15:977,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 23:09:32:667,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:51:056,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:05:06:586,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:03:21:562,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:50:45:884,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:32:53:464,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:25:19:735,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:11:29:689,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:36:13:777,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:27:42:735,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:14:49:297,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:51:32:330,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:37:56:344,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:01:056,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:37:56:989,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:29:39:643,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:17:21:987,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:34:17:499,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:32:12:626,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:22:10:228,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:44:45:304,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:38:40:273,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:25:58:857,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:24:19:888,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:11:056,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:36:23:341,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:23:40:889,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:14:16:034,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:52:32:901,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:46:26:743,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:27:23:850,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 20:04:38:733,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:51:15:273,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:40:29:322,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:09:37:909,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:57:47:009,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:21:056,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:26:49:628,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:14:13:200,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 17:06:20:218,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 18:05:30:753,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:55:27:227,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:29:13:184,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 20:11:44:729,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 21:00:22:580,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:31:37:863,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:56:59:060,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:31:056,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:28:29:971,Josef,normal,normal,"-"
