case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,4,Activity AQ,2020-06-27 19:43:01:122,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:05:56:430,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:04:24:727,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:54:35:769,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:46:27:711,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:29:347,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:43:37:612,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:43:13:589,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:25:57:901,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:59:16:205,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:48:50:443,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:43:47:064,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:24:26:129,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:21:28:554,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:39:347,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,2,Activity C,2020-06-27 17:57:30:553,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,3,Activity G,2020-06-27 18:51:25:589,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,4,Activity D,2020-06-27 19:25:40:660,Hugo,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,5,Activity E,2020-06-27 20:05:30:765,Keven,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,6,Activity F,2020-06-27 20:56:38:760,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,7,Activity J,2020-06-27 21:36:28:239,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,8,Activity K,2020-06-27 22:34:02:865,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,9,Activity B,2020-06-27 23:29:31:480,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:49:347,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:40:34:140,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:27:46:628,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:24:15:758,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:44:58:790,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:35:15:897,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:18:19:465,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:00:14:135,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 22:57:27:802,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:59:347,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:49:18:216,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:45:22:870,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:36:08:342,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 19:53:00:743,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:50:45:553,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:25:52:173,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 21:54:53:787,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:48:35:853,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:09:347,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:01:18:334,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:48:35:357,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:24:36:720,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 19:42:46:985,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:32:09:706,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:14:05:813,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 21:58:26:234,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:19:347,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:27:01:157,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:26:35:165,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:15:31:319,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 19:46:21:982,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:44:33:313,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:32:54:971,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:15:25:996,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:29:347,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:43:34:456,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:40:05:757,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:31:45:189,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:11:57:739,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:09:46:997,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:39:52:658,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 21:59:29:300,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 22:45:09:196,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:39:347,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:50:28:482,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:50:08:255,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:39:20:153,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:17:30:814,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:04:36:927,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:59:53:917,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:26:39:215,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:49:347,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:25:32:547,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:21:55:961,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:00:21:009,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:32:19:838,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:26:23:702,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:09:12:207,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 22:00:40:231,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:49:19:673,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:59:347,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:59:00:920,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:49:50:383,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:38:41:730,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:25:56:398,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:19:28:233,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 22:10:56:844,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 23:06:17:451,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:09:347,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:52:40:594,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:41:30:285,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:27:31:066,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:19:00:144,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:10:12:012,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:48:06:102,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:04:56:863,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:19:347,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:40:34:227,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:40:09:803,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:27:53:352,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:56:27:663,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:56:15:201,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:26:29:395,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:43:38:357,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:40:34:300,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:29:347,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:45:35:281,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:31:53:422,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:05:45:273,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:53:55:470,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:45:10:535,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:34:58:844,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:28:20:028,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:39:347,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:57:32:504,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:43:03:087,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:20:28:396,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:07:55:476,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:49:347,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,2,Activity O,2020-06-27 17:43:06:322,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,3,Activity M,2020-06-27 18:38:24:080,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,4,Activity R,2020-06-27 19:13:08:317,Melany,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,5,Activity V,2020-06-27 20:01:01:858,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,6,Activity S,2020-06-27 20:53:26:622,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,7,Activity L,2020-06-27 21:28:28:113,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,8,Activity B,2020-06-27 21:58:11:299,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:59:347,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,2,Activity AJ,2020-06-27 17:42:08:515,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,3,Activity AI,2020-06-27 18:40:56:979,Wilton,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,4,Activity AK,2020-06-27 19:31:41:348,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,5,Activity B,2020-06-27 20:02:08:802,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:09:347,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:27:37:520,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:27:22:793,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:05:38:904,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:46:47:324,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:42:13:292,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:20:04:275,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:06:38:544,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:19:347,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:47:57:093,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:45:13:567,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:42:59:866,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:03:26:973,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:58:40:527,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:57:09:040,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:44:36:697,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:29:347,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 18:04:09:703,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:51:10:087,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:46:28:424,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:04:11:668,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 21:03:03:708,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:51:46:626,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:19:13:700,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:39:347,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:45:22:867,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:43:41:197,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:32:37:718,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:00:36:218,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:00:28:058,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:50:53:468,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:47:10:941,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:41:21:385,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:49:347,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 18:02:53:260,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 19:00:32:697,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:58:56:652,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:14:54:654,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:04:19:178,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 22:02:17:931,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:46:34:446,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:43:33:693,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:35:49:973,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:59:347,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:38:46:192,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:31:43:374,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:23:42:498,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:14:10:419,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:05:10:664,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:58:55:442,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:57:13:510,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:52:49:648,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:09:347,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:54:50:640,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:46:44:799,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:21:25:586,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 20:13:40:472,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 21:08:26:741,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:47:24:742,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:37:10:266,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:19:347,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:53:02:689,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:47:06:052,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:38:40:414,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 20:35:01:346,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 21:27:00:149,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 22:11:46:073,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 22:39:30:438,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:31:18:491,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:29:347,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:46:53:018,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:36:35:961,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:27:19:150,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:51:53:521,Vickie,normal,normal,"-"
