case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
13,3,Activity S,2020-06-27 18:27:19:428,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:12:50:032,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 19:42:46:867,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 20:35:06:100,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:33:197,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:36:52:684,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:27:04:150,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:43:197,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:55:59:631,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:54:53:024,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:25:12:123,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:59:19:917,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:57:03:380,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:46:20:094,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 22:45:04:130,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:53:197,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:34:46:487,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:27:24:856,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:25:05:166,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:55:46:155,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:49:36:275,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:40:02:730,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:32:37:253,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:03:197,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:34:37:783,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:31:25:201,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:19:51:467,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:35:59:540,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:21:19:931,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:13:197,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:25:19:525,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:22:11:807,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 18:53:26:589,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:36:35:053,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:29:19:175,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:03:59:175,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:50:43:083,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:23:197,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 17:48:52:444,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:45:06:743,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:19:25:758,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 19:45:36:218,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 20:39:54:363,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:19:57:668,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:18:19:183,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:33:197,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:52:41:135,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:45:56:165,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:37:48:905,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 20:27:07:571,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 21:22:56:959,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 22:05:02:672,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:45:12:159,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:43:197,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 18:02:29:396,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:52:43:971,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:53:197,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:32:24:184,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:29:01:233,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:00:58:968,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:32:50:114,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:18:29:867,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 20:52:06:825,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 21:33:20:710,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:03:197,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:48:55:767,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:44:27:270,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:24:53:350,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 19:42:22:300,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:32:42:615,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:11:03:553,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:06:17:863,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:13:197,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:43:11:205,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:33:29:709,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:23:197,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:33:59:531,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:21:24:491,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 18:52:51:271,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:33:47:988,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:23:47:408,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:18:21:284,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:33:197,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:41:42:147,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:29:18:487,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:24:17:891,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:58:19:070,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:58:00:233,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:48:55:097,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:12:34:902,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:43:197,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:30:49:828,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:21:55:370,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:18:12:720,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 19:43:25:299,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 20:32:27:605,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 21:02:36:151,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 21:52:35:200,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:53:197,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:31:41:551,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:26:39:384,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:18:11:584,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 19:49:39:933,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:44:59:578,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:19:28:692,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:05:43:158,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:03:197,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:38:29:161,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:31:03:376,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:26:27:923,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 20:24:58:984,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 21:11:45:280,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:56:29:715,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 22:27:57:182,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:13:197,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 17:41:58:489,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:28:18:796,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:25:48:973,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:09:56:180,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:00:38:407,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:51:00:274,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:23:197,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:36:26:165,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:28:31:529,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:33:197,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:46:20:133,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:42:46:342,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:40:52:209,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:22:18:359,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:07:34:871,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:43:197,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:47:30:212,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:38:13:573,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:38:04:896,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:05:14:618,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 21:04:32:342,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:50:05:715,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:53:197,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:26:56:756,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:23:42:252,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:05:07:498,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 19:43:26:151,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 20:30:13:627,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:22:20:792,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:16:03:655,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:03:197,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:43:57:982,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:35:38:359,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:32:34:222,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:03:49:639,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:51:33:110,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:45:13:618,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:29:26:724,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:13:197,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:51:55:073,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:45:53:372,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:28:04:644,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:19:33:785,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:05:22:383,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 22:01:43:653,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity S,2020-06-27 17:12:23:197,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,2,Activity A,2020-06-27 17:58:57:664,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,3,Activity O,2020-06-27 18:43:58:052,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,4,Activity T,2020-06-27 19:38:49:059,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,5,Activity P,2020-06-27 20:16:04:628,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,6,Activity B,2020-06-27 21:01:43:834,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:12:33:197,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 18:09:26:990,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 19:06:35:088,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:43:197,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:52:33:163,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:52:09:214,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:52:08:156,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:44:40:153,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:41:05:336,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 22:39:29:110,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 23:05:44:525,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:53:197,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:31:51:848,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:19:14:401,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 18:50:16:502,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:48:37:564,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:47:37:517,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:20:51:906,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:57:56:652,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:03:197,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 18:06:50:055,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 19:01:22:070,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:38:45:935,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:00:53:249,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:54:53:152,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:46:34:953,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:13:13:197,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:32:36:491,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:30:32:983,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:02:10:563,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 19:27:03:284,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:21:01:801,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:13:23:197,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:00:53:627,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:52:55:874,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity O,2020-06-27 17:13:33:197,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,2,Activity U,2020-06-27 17:50:08:265,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,3,Activity A,2020-06-27 18:46:06:340,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,4,Activity W,2020-06-27 19:37:01:851,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,5,Activity V,2020-06-27 20:36:11:912,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,6,Activity P,2020-06-27 21:23:07:269,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,7,Activity B,2020-06-27 22:15:03:476,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:43:197,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 18:11:08:407,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 19:07:05:241,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 20:04:32:275,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:46:18:729,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:42:07:767,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 22:32:42:944,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 23:21:26:794,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:53:197,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:32:19:935,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:20:38:752,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:09:27:125,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:32:54:493,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:27:03:149,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:26:53:728,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:03:197,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:45:41:538,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:33:12:845,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:13:197,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:34:43:807,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:22:31:829,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:15:30:643,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:42:58:766,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:32:23:187,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:02:43:333,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:23:197,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 18:06:51:469,Brian,normal,normal,"-"
