case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,3,Activity AF,2020-06-27 18:37:16:029,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,4,Activity AJ,2020-06-27 19:24:29:352,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,5,Activity AH,2020-06-27 19:55:07:828,Brian,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,6,Activity AL,2020-06-27 20:53:49:026,Earl,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,7,Activity AN,2020-06-27 21:24:38:127,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,8,Activity AM,2020-06-27 21:42:57:928,Iluminada,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,9,Activity AP,2020-06-27 22:31:02:144,Jamika,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,10,Activity B,2020-06-27 23:26:13:145,Shandi,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:07:14:156,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:38:05:512,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:32:54:404,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:10:15:906,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 19:56:53:982,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:47:20:790,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:24:29:745,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 21:42:01:421,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 22:38:53:987,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:31:38:455,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:21:32:117,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:24:156,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:52:24:751,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:49:06:577,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:45:36:097,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:28:25:830,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 21:18:22:530,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 22:14:59:484,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:45:46:217,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 23:39:16:488,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-28 00:26:05:475,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 01:14:50:941,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:34:156,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 18:04:04:931,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:53:55:481,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:37:55:455,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:05:04:123,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:52:35:976,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:29:43:391,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 21:59:07:231,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 22:57:42:213,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:53:44:268,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:29:39:705,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:44:156,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:22:57:091,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:10:49:490,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 18:48:17:518,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:34:40:899,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:23:14:220,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:01:41:580,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 21:46:08:331,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 22:31:21:834,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:24:37:259,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:01:46:537,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:54:156,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 18:04:01:569,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:49:21:584,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:45:01:481,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:24:58:967,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 21:22:12:515,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 22:02:22:378,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:57:34:838,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 23:47:57:800,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-28 00:31:14:752,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 01:30:16:062,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 02:14:13:482,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:04:156,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:47:05:400,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:35:46:646,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:11:44:361,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 19:39:02:569,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:35:15:305,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:13:27:425,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 21:29:27:982,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 22:14:39:549,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 22:52:15:772,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:14:156,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:41:10:254,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:31:40:469,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:22:59:106,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:41:27:741,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:26:50:404,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:15:51:289,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 21:40:09:041,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:27:44:728,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:09:24:689,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 23:45:29:711,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:24:156,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 18:06:34:746,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 19:05:09:105,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:48:06:962,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:36:11:221,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:28:07:798,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 22:11:06:620,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:45:08:643,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:44:32:015,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:30:06:613,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:50:35:015,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:23:28:011,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:34:156,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,2,Activity AB,2020-06-27 17:55:35:835,Junior,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,3,Activity AG,2020-06-27 18:46:19:646,Ling,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,4,Activity AI,2020-06-27 19:31:47:722,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,5,Activity AH,2020-06-27 20:17:26:765,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,6,Activity AL,2020-06-27 21:14:19:863,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,7,Activity AN,2020-06-27 21:47:36:412,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,8,Activity AM,2020-06-27 22:38:47:573,Hannah,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,9,Activity AP,2020-06-27 23:35:42:843,Pam,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,10,Activity B,2020-06-28 00:08:31:038,Sherell,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:44:156,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:54:45:627,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:49:09:852,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:29:14:566,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:05:57:242,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:00:32:568,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:41:27:659,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:36:46:515,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:29:38:147,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:07:41:291,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:54:156,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:26:15:756,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:24:27:589,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:03:33:874,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:28:56:010,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:25:15:022,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:19:52:526,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 21:59:39:503,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:46:10:939,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:20:50:732,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:05:07:054,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 00:37:10:384,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:04:156,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:40:52:714,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:26:56:330,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:13:17:389,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:35:47:517,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:32:22:687,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:09:16:752,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:04:09:935,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:01:24:016,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:42:14:038,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:28:33:729,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:14:156,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:47:51:018,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:43:48:190,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:34:55:591,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:32:57:862,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:19:51:477,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 22:19:47:181,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:36:12:576,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:35:47:625,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:12:35:023,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:34:36:055,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:24:156,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:56:12:054,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:53:14:352,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:26:57:990,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:53:00:157,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:52:41:567,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:50:40:270,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:12:56:850,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 22:58:42:967,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:47:41:417,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:24:35:040,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:07:09:724,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:34:156,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:04:30:160,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:52:57:577,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:40:52:363,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:28:17:433,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:16:22:425,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:52:27:703,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:47:05:942,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:33:45:069,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:13:59:021,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:36:29:208,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:44:156,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:38:51:404,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:30:41:539,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:08:45:084,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:00:14:494,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:52:36:149,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:32:45:591,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:01:30:736,Ronald,normal,normal,"-"
