case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:55:091,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 15:24:05:973,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 16:18:18:081,James,normal,normal,"-"
5,4,Activity D,2020-06-27 17:02:35:626,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 17:27:54:868,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 18:15:08:454,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 18:51:30:376,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 19:43:32:809,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 20:41:34:965,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 21:17:11:296,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity C,2020-06-27 14:36:05:091,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,2,Activity D,2020-06-27 15:30:01:356,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,3,Activity E,2020-06-27 16:22:13:077,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,4,Activity T,2020-06-27 17:18:19:296,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,5,Activity A,2020-06-27 17:36:03:190,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,6,Activity B,2020-06-27 18:23:11:098,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,7,Activity F,2020-06-27 18:57:16:725,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:15:091,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 15:32:52:492,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 16:27:40:781,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 17:17:02:016,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:59:10:695,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:48:50:450,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:41:09:719,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 20:23:46:173,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 21:18:33:191,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 22:04:20:562,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:25:091,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:15:53:389,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:14:20:866,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 17:06:24:318,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:37:22:684,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:31:51:193,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:09:02:494,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:35:091,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:29:56:352,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:19:34:233,James,normal,normal,"-"
9,4,Activity D,2020-06-27 17:03:52:230,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:25:51:535,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:14:39:945,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 18:52:40:343,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 19:43:24:469,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 20:41:46:000,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:20:42:705,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:45:091,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:11:38:459,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:10:47:695,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:52:53:900,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:37:58:403,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:31:56:212,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:20:30:651,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 20:18:48:599,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 21:15:31:994,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:49:02:241,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:55:091,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:21:16:214,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:18:01:458,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:51:48:795,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:21:00:882,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:20:00:421,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:17:32:663,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:15:13:469,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 21:01:37:605,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:54:13:542,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:05:091,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:25:44:761,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:24:47:535,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:21:41:130,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:55:59:968,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:53:52:109,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:39:42:634,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:23:08:432,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:21:17:341,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:02:46:871,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:15:091,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:36:40:633,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:36:31:638,James,normal,normal,"-"
13,4,Activity D,2020-06-27 17:23:04:740,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 18:16:50:303,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 19:15:28:637,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 20:07:32:636,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:03:59:740,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 21:59:46:293,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 22:40:11:743,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:25:091,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:29:52:143,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:29:29:857,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:02:24:136,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:46:58:283,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:44:11:873,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:35:35:746,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 20:00:12:424,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:58:16:032,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:30:11:334,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:35:091,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:35:19:485,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:31:21:958,James,normal,normal,"-"
15,4,Activity D,2020-06-27 17:05:39:546,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:33:33:587,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:19:24:112,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:51:18:639,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:06:45:965,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:52:52:821,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:51:11:262,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:45:091,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:22:50:586,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:14:26:656,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:55:17:025,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:37:13:352,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:24:06:549,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:54:35:372,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:34:02:873,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:31:15:732,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:17:23:657,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:55:091,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:23:55:152,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:13:05:666,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:45:54:378,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:04:24:165,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:00:17:125,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:34:49:713,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:05:091,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 14:55:10:220,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:41:21:674,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:29:38:933,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:16:58:775,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:13:59:263,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:02:55:392,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:15:091,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 14:57:23:172,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:49:08:264,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:39:04:958,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:24:38:579,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:10:49:109,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:42:28:765,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:25:091,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:00:51:916,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:54:38:134,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:39:53:876,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:32:42:362,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:32:30:790,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:11:24:257,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:03:55:048,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:58:45:471,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:37:13:916,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:35:091,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:54:26:365,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:49:44:940,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:21:22:411,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:17:08:165,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:15:37:590,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:54:05:748,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:26:25:451,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:11:50:975,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:09:14:289,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:45:091,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:07:05:343,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:59:21:208,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:41:51:603,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:57:54:642,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:49:37:818,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:29:10:430,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:55:091,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:33:45:423,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:21:08:024,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:58:14:141,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:42:38:528,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:40:34:089,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:29:34:118,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:05:091,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 14:57:58:938,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:55:07:565,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:31:56:152,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:04:16:299,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:57:36:282,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:52:52:875,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:41:27:980,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:27:49:965,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:10:01:880,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:15:091,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:06:58:204,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:02:47:584,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:54:31:878,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:41:43:476,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:33:22:010,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:04:59:113,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:25:091,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:04:46:072,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:03:44:505,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:35:25:043,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:52:00:470,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:46:45:348,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:25:57:297,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:35:091,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:01:30:078,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:49:33:705,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:41:31:276,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:25:01:138,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:22:53:918,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:01:09:839,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:45:091,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:21:50:715,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:16:07:439,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:50:57:006,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:26:49:556,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:24:08:367,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:03:13:621,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:55:091,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:10:41:754,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:09:25:121,James,normal,normal,"-"
29,4,Activity D,2020-06-27 17:06:04:817,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 18:02:57:165,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:57:06:619,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:32:47:217,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 20:25:02:781,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 21:15:14:732,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:05:091,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:35:12:930,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:26:13:907,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:16:42:032,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 18:09:39:487,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 19:04:25:832,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:59:17:586,James,normal,normal,"-"
30,8,Activity I,2020-06-27 20:22:08:886,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 21:16:10:976,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 22:09:17:745,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:15:091,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:08:33:667,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:08:14:856,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:49:55:793,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:39:42:772,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:30:42:881,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:22:04:319,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:25:091,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:09:59:071,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:08:51:817,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:59:50:452,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:33:55:781,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:30:52:067,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:19:51:649,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:35:091,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 14:56:20:970,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:54:12:076,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:36:44:720,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:08:47:153,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:06:49:468,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:37:33:674,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:45:091,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:40:05:552,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:30:31:660,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:25:43:965,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 18:11:19:000,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:57:50:924,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:49:41:924,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 20:21:30:350,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 21:08:40:252,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 22:02:23:873,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:55:091,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:06:47:298,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:58:35:107,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:42:26:094,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:17:25:464,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:12:39:965,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:51:29:991,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:05:091,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:59:58:475,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:48:45:140,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:41:10:664,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:30:11:167,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:25:39:180,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 19:09:04:066,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:52:22:137,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:44:24:361,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:18:48:941,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:15:091,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:22:03:286,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:17:27:857,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:52:03:036,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:48:51:953,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:39:28:962,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:18:54:470,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:25:091,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:09:00:491,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:00:29:973,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:52:52:686,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:09:13:160,Paul,normal,normal,"-"
