case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,4,Activity X,2020-06-27 16:06:41:629,Pam,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,5,Activity V,2020-06-27 17:03:49:220,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,6,Activity P,2020-06-27 17:52:04:695,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,7,Activity B,2020-06-27 18:24:01:456,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
9,8,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:08:09:090,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:34:47:226,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:32:23:904,Michaele,normal,normal,"-"
10,4,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:08:19:090,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 14:44:49:637,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 15:31:03:270,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:11:36:060,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 16:33:36:352,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 17:19:17:516,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 17:57:34:454,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 18:54:21:829,Michaele,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:08:29:090,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:02:08:862,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:58:50:857,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:57:20:696,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:48:41:422,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 18:34:21:291,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 19:12:28:079,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:53:08:927,Sherlene,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:08:39:090,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 14:54:07:020,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 15:43:50:128,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:14:19:775,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:04:22:474,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:03:34:586,Sherell,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:08:49:090,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 14:42:31:313,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:32:00:014,Michaele,normal,normal,"-"
14,4,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:08:59:090,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:30:36:742,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:15:45:195,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 15:58:37:658,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 16:18:46:926,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 17:10:05:703,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 17:51:32:071,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 18:43:39:893,Michaele,normal,normal,"-"
15,9,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:09:09:090,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 14:33:52:844,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 15:24:51:075,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:23:09:162,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:08:20:261,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:03:28:321,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 18:51:17:814,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:20:46:111,Carmella,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:09:19:090,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 14:45:51:539,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 15:38:37:759,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:26:09:505,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:02:52:602,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:57:19:538,Sherlene,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:09:29:090,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 14:52:12:492,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 15:43:43:093,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:26:38:785,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:01:34:489,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 17:55:14:976,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 18:38:32:265,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 18:56:41:707,Michaele,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:09:39:090,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 14:41:35:260,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 15:30:08:274,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:04:31:032,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 16:27:28:681,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 17:26:16:585,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 18:07:14:422,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 18:43:01:861,Carmella,normal,normal,"-"
19,9,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:09:49:090,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:08:46:296,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:04:00:257,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:35:34:584,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:19:15:329,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:11:55:749,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:43:11:490,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:04:49:968,Michaele,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:09:59:090,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 14:55:22:881,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 15:47:44:293,Michaele,normal,normal,"-"
21,4,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:10:09:090,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 14:27:57:374,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:24:23:106,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:17:12:279,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 16:44:19:879,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 17:38:00:571,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:35:56:543,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:31:13:157,Michaele,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:10:19:090,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 14:46:49:824,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 15:44:51:668,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:36:05:370,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:21:32:131,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:15:06:733,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 18:58:17:672,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:21:35:717,Michaele,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:10:29:090,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:07:25:630,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:01:17:137,Michaele,normal,normal,"-"
24,4,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:10:39:090,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:29:11:748,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:21:02:038,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 15:58:26:736,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:43:15:117,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:42:13:215,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:34:47:114,Sherell,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:10:49:090,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:41:57:722,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:39:49:081,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:21:56:278,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:04:46:727,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 17:57:19:109,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:31:17:368,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 18:46:48:770,Michaele,normal,normal,"-"
26,9,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:10:59:090,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 14:57:40:632,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:50:29:438,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:44:39:492,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:10:28:417,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:09:11:915,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 18:52:16:246,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 19:20:22:142,Michaele,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:11:09:090,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:02:00:271,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:55:23:565,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:41:17:152,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:37:53:101,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:25:09:365,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:55:48:177,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:20:28:280,Michaele,normal,normal,"-"
28,9,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:11:19:090,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:07:51:040,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:05:48:922,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:44:18:117,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:38:28:988,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:33:58:035,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:22:52:637,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:55:17:385,Sherell,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:11:29:090,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:09:51:938,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 15:57:03:793,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:34:30:845,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 16:49:58:210,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:45:30:729,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:22:15:465,Sherlene,normal,normal,"-"
30,8,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:11:39:090,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 14:42:44:660,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:40:16:214,Michaele,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:11:49:090,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:09:27:701,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:02:25:043,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:41:27:873,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:01:58:932,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 17:48:23:858,Issac,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:11:59:090,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:44:49:618,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:36:48:070,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:15:24:303,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 16:50:00:277,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:40:21:867,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:34:48:890,Sherell,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:12:09:090,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 14:44:31:611,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 15:33:49:621,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:26:21:436,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:22:34:231,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:08:49:145,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 18:54:31:966,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:23:59:592,Michaele,normal,normal,"-"
34,9,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:12:19:090,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 14:59:06:878,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:58:27:135,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:52:17:717,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:28:32:421,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:21:59:074,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:14:04:563,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:06:41:889,Michaele,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:12:29:090,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 14:43:36:450,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 15:34:52:169,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:20:30:555,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:17:16:918,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:09:34:542,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:04:08:136,Sherlene,normal,normal,"-"
36,8,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity S,2020-06-27 14:12:39:090,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,2,Activity A,2020-06-27 14:33:48:167,Rossana,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,3,Activity O,2020-06-27 15:28:05:597,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,4,Activity T,2020-06-27 16:17:33:383,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,5,Activity P,2020-06-27 17:16:27:259,Jin,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,6,Activity B,2020-06-27 18:10:46:305,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:12:49:090,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:07:51:071,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 15:58:50:680,Michaele,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:12:59:090,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 14:33:36:256,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:25:09:978,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:11:05:631,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 16:26:32:273,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 17:11:52:640,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 17:50:32:632,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 18:19:47:021,Michaele,normal,normal,"-"
39,9,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:13:09:090,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 14:46:42:873,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 15:39:35:355,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 16:15:37:751,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 16:46:29:588,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 17:43:30:480,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 18:19:56:068,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 19:13:29:787,Carmella,normal,normal,"-"
40,9,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:13:19:090,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:13:18:511,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:04:30:699,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 17:00:25:935,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:28:50:466,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:18:09:512,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:56:38:315,Sherell,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:13:29:090,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 14:43:27:047,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 15:42:30:061,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 16:36:54:679,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:12:56:545,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:01:17:360,Sherlene,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:13:39:090,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 14:59:05:932,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 15:50:57:727,Michaele,normal,normal,"-"
43,4,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity O,2020-06-27 14:13:49:090,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,2,Activity U,2020-06-27 14:36:04:397,Jimmy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,3,Activity A,2020-06-27 15:22:54:690,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,4,Activity W,2020-06-27 16:17:23:045,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,5,Activity V,2020-06-27 16:45:35:596,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,6,Activity P,2020-06-27 17:33:18:978,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,7,Activity B,2020-06-27 18:08:26:557,Alpha,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
44,8,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:13:59:090,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:04:54:790,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:00:38:914,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 16:40:58:008,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:06:24:031,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:04:55:929,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 18:58:11:402,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:16:53:225,Sherlene,normal,normal,"-"
45,9,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:14:09:090,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 14:32:33:783,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 15:24:24:680,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 16:01:35:441,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 16:21:22:428,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 17:09:56:343,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 17:46:49:155,Alpha,normal,normal,"-"
