case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
167,1,Activity A,2020-06-27 15:34:35:533,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 15:55:57:495,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 16:43:09:963,Grayce,normal,normal,"-"
167,4,■,-,-,-,-,"-"
168,0,▶,-,-,-,-,"-"
168,1,Activity A,2020-06-27 15:34:45:533,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 15:50:56:821,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 16:38:16:284,Tiffiny,normal,normal,"-"
168,4,■,-,-,-,-,"-"
169,0,▶,-,-,-,-,"-"
169,1,Activity A,2020-06-27 15:34:55:533,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 16:28:42:075,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:25:59:963,Tiffiny,normal,normal,"-"
169,4,■,-,-,-,-,"-"
170,0,▶,-,-,-,-,"-"
170,1,Activity A,2020-06-27 15:35:05:533,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 16:29:48:585,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:17:20:496,Elisha,normal,normal,"-"
170,4,■,-,-,-,-,"-"
171,0,▶,-,-,-,-,"-"
171,1,Activity A,2020-06-27 15:35:15:533,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 16:00:10:868,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 16:57:34:334,Elisha,normal,normal,"-"
171,4,■,-,-,-,-,"-"
172,0,▶,-,-,-,-,"-"
172,1,Activity A,2020-06-27 15:35:25:533,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,2,Activity BC,2020-06-27 16:07:24:689,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,3,Activity B,2020-06-27 17:07:04:006,Grayce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,4,Activity A,2020-06-27 18:03:53:030,Joe,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,5,Activity BC,2020-06-27 19:00:48:735,Micheline,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,6,Activity B,2020-06-27 19:57:20:793,Grayce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
172,7,■,-,-,-,-,"-"
173,0,▶,-,-,-,-,"-"
173,1,Activity A,2020-06-27 15:35:35:533,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 16:03:07:502,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 16:59:00:274,Elisha,normal,normal,"-"
173,4,■,-,-,-,-,"-"
174,0,▶,-,-,-,-,"-"
174,1,Activity A,2020-06-27 15:35:45:533,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 16:27:56:413,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 17:25:42:790,Tiffiny,normal,normal,"-"
174,4,■,-,-,-,-,"-"
175,0,▶,-,-,-,-,"-"
175,1,Activity A,2020-06-27 15:35:55:533,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 15:53:51:316,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 16:40:04:308,Tiffiny,normal,normal,"-"
175,4,■,-,-,-,-,"-"
176,0,▶,-,-,-,-,"-"
176,1,Activity A,2020-06-27 15:36:05:533,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 15:59:04:467,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 16:52:43:443,Tiffiny,normal,normal,"-"
176,4,■,-,-,-,-,"-"
177,0,▶,-,-,-,-,"-"
177,1,Activity A,2020-06-27 15:36:15:533,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 15:56:32:262,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 16:43:20:454,Grayce,normal,normal,"-"
177,4,■,-,-,-,-,"-"
178,0,▶,-,-,-,-,"-"
178,1,Activity A,2020-06-27 15:36:25:533,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 16:23:31:289,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 17:10:25:934,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 17:55:53:618,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 18:29:28:464,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 19:16:59:198,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:07:36:350,Rossie,normal,normal,"-"
178,8,■,-,-,-,-,"-"
179,0,▶,-,-,-,-,"-"
179,1,Activity A,2020-06-27 15:36:35:533,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 16:22:47:543,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 17:12:26:178,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 17:51:13:997,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 18:37:19:695,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 19:32:44:207,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 20:12:56:040,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 20:56:10:531,Deloras,normal,normal,"-"
179,9,■,-,-,-,-,"-"
180,0,▶,-,-,-,-,"-"
180,1,Activity A,2020-06-27 15:36:45:533,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 16:13:05:075,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 16:59:22:583,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 17:48:40:329,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 18:27:53:697,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 19:14:42:881,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 19:45:28:754,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 20:31:48:614,Ronald,normal,normal,"-"
180,9,■,-,-,-,-,"-"
181,0,▶,-,-,-,-,"-"
181,1,Activity A,2020-06-27 16:06:55:533,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 16:57:21:670,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 17:47:56:716,Tiffiny,normal,normal,"-"
181,4,■,-,-,-,-,"-"
182,0,▶,-,-,-,-,"-"
182,1,Activity A,2020-06-27 16:07:05:533,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
182,2,Activity BC,2020-06-27 16:27:56:277,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
182,3,Activity B,2020-06-27 17:13:38:871,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
182,4,Activity A,2020-06-27 18:11:26:277,Carmella,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
182,5,Activity BC,2020-06-27 19:04:27:026,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
182,6,■,-,-,-,-,"-"
183,0,▶,-,-,-,-,"-"
183,1,Activity A,2020-06-27 16:07:15:533,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 16:47:30:925,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 17:42:05:561,Steve,normal,normal,"-"
183,4,■,-,-,-,-,"-"
184,0,▶,-,-,-,-,"-"
184,1,Activity A,2020-06-27 16:07:25:533,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 16:29:19:921,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 17:27:21:409,Tiffiny,normal,normal,"-"
184,4,■,-,-,-,-,"-"
185,0,▶,-,-,-,-,"-"
185,1,Activity A,2020-06-27 16:07:35:533,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 16:53:02:178,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 17:49:21:162,Tiffiny,normal,normal,"-"
185,4,■,-,-,-,-,"-"
186,0,▶,-,-,-,-,"-"
186,1,Activity A,2020-06-27 16:07:45:533,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 16:38:39:584,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 17:24:37:447,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 18:05:19:608,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 18:39:40:109,James,normal,normal,"-"
186,6,Activity D,2020-06-27 19:29:34:067,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 20:23:11:080,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 20:43:45:007,Tiffiny,normal,normal,"-"
186,9,■,-,-,-,-,"-"
187,0,▶,-,-,-,-,"-"
187,1,Activity A,2020-06-27 16:07:55:533,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 16:37:08:220,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 17:27:56:471,Grayce,normal,normal,"-"
187,4,■,-,-,-,-,"-"
188,0,▶,-,-,-,-,"-"
188,1,Activity A,2020-06-27 16:08:05:533,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 17:00:06:590,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 17:47:00:343,Elisha,normal,normal,"-"
188,4,■,-,-,-,-,"-"
189,0,▶,-,-,-,-,"-"
189,1,Activity A,2020-06-27 16:08:15:533,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 16:59:11:156,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 17:53:15:833,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 18:46:10:152,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 19:25:57:482,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 20:16:35:575,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 21:00:03:944,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 21:48:36:716,Deloras,normal,normal,"-"
189,9,■,-,-,-,-,"-"
190,0,▶,-,-,-,-,"-"
190,1,Activity A,2020-06-27 16:08:25:533,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 17:07:21:773,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 17:54:15:634,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 18:51:38:904,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 19:47:27:505,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 20:37:57:450,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 21:15:41:398,Rossie,normal,normal,"-"
190,8,■,-,-,-,-,"-"
191,0,▶,-,-,-,-,"-"
191,1,Activity A,2020-06-27 16:08:35:533,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 16:32:18:652,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 17:24:51:579,Tiffiny,normal,normal,"-"
191,4,■,-,-,-,-,"-"
192,0,▶,-,-,-,-,"-"
192,1,Activity A,2020-06-27 16:08:45:533,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 16:45:06:138,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 17:30:23:280,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 18:08:11:603,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 18:49:30:982,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 19:44:17:223,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 20:23:22:482,Ronald,normal,normal,"-"
192,8,■,-,-,-,-,"-"
193,0,▶,-,-,-,-,"-"
193,1,Activity A,2020-06-27 16:08:55:533,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 16:32:09:688,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 17:18:25:953,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 18:01:35:598,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 18:50:58:263,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 19:44:05:941,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 20:14:07:941,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-27 21:05:25:293,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-27 21:53:21:760,Junior,normal,normal,"-"
193,10,Activity B,2020-06-27 22:35:43:278,Rossie,normal,normal,"-"
193,11,■,-,-,-,-,"-"
194,0,▶,-,-,-,-,"-"
194,1,Activity A,2020-06-27 16:09:05:533,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 16:38:21:870,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 17:35:26:674,Steve,normal,normal,"-"
194,4,■,-,-,-,-,"-"
195,0,▶,-,-,-,-,"-"
195,1,Activity A,2020-06-27 16:09:15:533,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 16:54:39:602,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 17:47:54:707,Grayce,normal,normal,"-"
195,4,■,-,-,-,-,"-"
196,0,▶,-,-,-,-,"-"
196,1,Activity A,2020-06-27 16:09:25:533,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 16:31:46:121,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 17:17:20:716,Elisha,normal,normal,"-"
196,4,■,-,-,-,-,"-"
197,0,▶,-,-,-,-,"-"
197,1,Activity A,2020-06-27 16:09:35:533,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 17:07:55:713,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 18:02:58:494,Tiffiny,normal,normal,"-"
197,4,■,-,-,-,-,"-"
198,0,▶,-,-,-,-,"-"
198,1,Activity A,2020-06-27 16:09:45:533,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 16:28:27:869,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 17:20:16:071,Steve,normal,normal,"-"
198,4,■,-,-,-,-,"-"
199,0,▶,-,-,-,-,"-"
199,1,Activity A,2020-06-27 16:09:55:533,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 16:34:52:017,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 17:27:32:115,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 18:20:10:686,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 19:16:12:245,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 20:08:08:534,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 21:06:31:988,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 21:39:04:592,Ronald,normal,normal,"-"
199,9,■,-,-,-,-,"-"
200,0,▶,-,-,-,-,"-"
200,1,Activity A,2020-06-27 16:10:05:533,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 16:34:32:783,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 17:27:44:883,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 18:20:32:027,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 18:35:37:093,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 19:26:02:186,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 20:08:10:764,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 20:45:20:772,Ronald,normal,normal,"-"
200,9,■,-,-,-,-,"-"
201,0,▶,-,-,-,-,"-"
201,1,Activity A,2020-06-27 16:10:15:533,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 16:34:57:244,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 17:31:41:700,Tiffiny,normal,normal,"-"
201,4,■,-,-,-,-,"-"
202,0,▶,-,-,-,-,"-"
202,1,Activity A,2020-06-27 16:10:25:533,Micheline,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,2,Activity T,2020-06-27 16:58:31:898,Grayce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,3,Activity AC,2020-06-27 17:53:32:128,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,4,Activity AE,2020-06-27 18:47:34:023,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,5,Activity AD,2020-06-27 19:40:57:438,Joe,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,6,Activity U,2020-06-27 20:31:45:447,Brian,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,7,Activity B,2020-06-27 21:21:51:759,Deloras,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,8,Activity T,2020-06-27 21:55:56:403,Grayce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,9,Activity AC,2020-06-27 22:42:00:457,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
202,10,■,-,-,-,-,"-"
203,0,▶,-,-,-,-,"-"
203,1,Activity A,2020-06-27 16:10:35:533,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 16:30:28:102,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 17:16:54:358,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 18:04:22:897,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 18:43:36:621,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 19:35:22:428,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 20:30:07:274,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-27 21:13:17:965,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-27 22:04:20:598,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-27 22:59:40:034,James,normal,normal,"-"
203,11,Activity B,2020-06-27 23:55:26:588,Lucy,normal,normal,"-"
203,12,■,-,-,-,-,"-"
204,0,▶,-,-,-,-,"-"
204,1,Activity A,2020-06-27 16:10:45:533,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 17:00:09:407,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 17:59:36:247,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 18:46:53:923,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 19:06:03:390,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 20:02:40:379,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 20:45:22:307,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 21:25:39:451,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-27 22:18:57:189,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-27 23:07:35:184,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 00:02:43:123,Ryan,normal,normal,"-"
204,12,■,-,-,-,-,"-"
205,0,▶,-,-,-,-,"-"
205,1,Activity A,2020-06-27 16:10:55:533,Jin,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,2,Activity T,2020-06-27 17:00:25:546,Steve,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,3,Activity AC,2020-06-27 17:45:47:052,Iluminada,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,4,Activity AI,2020-06-27 18:32:24:148,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,5,Activity AJ,2020-06-27 19:26:39:042,Sigrid,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,6,Activity AD,2020-06-27 20:17:27:297,Jin,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,7,Activity U,2020-06-27 21:09:17:933,Sonia,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,8,Activity B,2020-06-27 21:57:34:880,Ronald,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,9,Activity AC,2020-06-27 22:54:41:855,Iluminada,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
205,10,Activity AI,2020-06-27 23:31:57:633,Sherlene,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
