case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,2,Activity AB,2020-06-27 15:07:13:015,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 15:58:25:402,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 16:40:41:783,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 17:01:32:019,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 17:50:37:299,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 18:38:35:803,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:19:38:704,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:04:57:452,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:52:55:307,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:10:51:781,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 21:37:50:137,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:35:47:585,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:16:34:379,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 16:06:16:785,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 17:00:00:056,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:55:15:139,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:47:21:743,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:36:20:847,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 20:03:47:587,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:51:29:346,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:48:22:787,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:44:16:922,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:31:02:490,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:35:57:585,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:32:41:539,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 16:30:05:856,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 17:22:22:662,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:44:26:649,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:38:47:817,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:14:04:209,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:44:32:200,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:37:04:234,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:18:13:922,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:11:28:347,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:55:15:256,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:36:07:585,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:19:26:316,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:19:20:055,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 17:17:05:341,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:41:19:681,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:34:52:484,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:17:25:563,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:59:59:223,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:54:36:560,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:35:45:075,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 21:54:24:662,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:36:17:585,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,2,Activity C,2020-06-27 15:15:41:768,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,3,Activity D,2020-06-27 16:10:22:871,Alpha,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,4,Activity E,2020-06-27 16:55:04:648,Josef,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,5,Activity F,2020-06-27 17:30:17:870,Brian,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,6,Activity H,2020-06-27 18:16:31:609,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,7,Activity I,2020-06-27 19:12:35:429,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,8,Activity M,2020-06-27 19:37:37:171,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,9,Activity N,2020-06-27 20:33:19:589,Jimmy,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,10,Activity J,2020-06-27 21:32:33:361,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,11,Activity B,2020-06-27 22:01:59:332,Johnny,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:27:585,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 14:53:32:462,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:38:49:187,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:12:37:899,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:02:32:320,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:51:17:079,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:46:01:604,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:15:36:815,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:01:30:935,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:36:52:608,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:32:26:498,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:37:585,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:32:27:560,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:27:58:610,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:15:38:660,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:46:23:954,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:44:06:034,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:30:58:054,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:24:24:095,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 21:18:16:852,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 22:00:21:041,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:38:09:491,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:47:585,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:29:20:275,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:28:20:908,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 17:06:19:262,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 18:00:54:707,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:47:16:903,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:39:39:544,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:12:20:026,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:58:19:467,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:40:40:067,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:56:04:530,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:47:55:733,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:57:585,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:21:54:703,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:07:05:611,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:49:50:052,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:49:06:840,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:34:44:206,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:11:14:111,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:58:07:119,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:50:42:277,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:36:07:499,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:07:585,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:21:17:504,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:20:04:862,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:51:38:560,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:33:11:779,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:25:00:808,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:19:16:941,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:04:11:821,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:57:42:946,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:27:51:895,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:17:29:918,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:17:585,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,2,Activity AC,2020-06-27 15:16:36:041,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,3,Activity AG,2020-06-27 16:15:58:144,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,4,Activity AI,2020-06-27 16:52:44:814,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,5,Activity AB,2020-06-27 17:41:47:858,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,6,Activity AE,2020-06-27 18:28:04:105,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,7,Activity AH,2020-06-27 19:16:27:848,Issac,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,8,Activity AL,2020-06-27 19:57:25:211,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,9,Activity AN,2020-06-27 20:45:33:619,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,10,Activity AM,2020-06-27 21:42:21:313,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,11,Activity AP,2020-06-27 22:32:39:566,Deloras,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,12,Activity B,2020-06-27 23:24:51:175,Carmella,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:27:585,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:07:48:257,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:54:42:450,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:28:08:109,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:01:43:498,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:56:18:737,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:27:04:208,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:55:44:653,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:45:42:755,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:16:04:707,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 20:39:41:394,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 20:55:54:095,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:37:585,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:54:01:138,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:39:11:794,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:29:23:284,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:45:19:390,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:37:33:310,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:34:53:122,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:56:30:169,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:45:25:080,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:35:06:653,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:47:585,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:23:20:968,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:17:35:921,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 17:15:25:516,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:57:43:996,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:53:40:967,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:50:48:425,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:24:46:537,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 21:18:14:092,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 22:03:50:530,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:51:41:827,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 23:19:13:747,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:57:585,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:53:59:326,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:43:22:252,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:34:40:286,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:50:45:485,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:48:20:385,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:25:18:460,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:15:12:428,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:05:11:157,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:43:31:023,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:35:15:690,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:07:585,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:16:39:789,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:05:54:181,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:52:27:336,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:40:23:752,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:27:57:593,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:10:19:097,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:32:03:311,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:27:33:381,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:21:32:137,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:45:10:411,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:17:585,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:16:32:773,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:14:21:698,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:49:04:986,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:28:53:838,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:19:35:786,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:56:10:661,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:13:46:975,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:06:42:412,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:37:32:297,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:04:03:673,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 21:28:09:866,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:27:585,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,2,Activity C,2020-06-27 15:33:39:316,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,3,Activity D,2020-06-27 16:29:08:976,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,4,Activity G,2020-06-27 17:15:28:534,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,5,Activity F,2020-06-27 18:06:56:363,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,6,Activity I,2020-06-27 19:01:52:387,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,7,Activity O,2020-06-27 19:59:23:951,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,8,Activity P,2020-06-27 20:28:07:585,Wilton,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,9,Activity E,2020-06-27 21:15:55:147,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,10,Activity J,2020-06-27 22:02:24:811,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,11,Activity B,2020-06-27 23:01:04:959,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity AB,2020-06-27 14:38:37:585,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,2,Activity AD,2020-06-27 15:11:56:932,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,3,Activity AC,2020-06-27 15:58:17:170,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,4,Activity A,2020-06-27 16:49:23:796,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,5,Activity AG,2020-06-27 17:08:42:462,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,6,Activity AI,2020-06-27 18:00:49:626,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,7,Activity AH,2020-06-27 18:42:40:407,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,8,Activity AL,2020-06-27 19:06:54:028,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,9,Activity AO,2020-06-27 20:04:24:717,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,10,Activity AM,2020-06-27 20:35:24:801,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,11,Activity AP,2020-06-27 21:05:14:605,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,12,Activity B,2020-06-27 21:36:48:989,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:47:585,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:10:32:393,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:59:35:991,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:31:50:113,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:54:32:969,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:47:45:465,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:35:37:191,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 18:59:45:865,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:50:06:577,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:26:56:173,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:03:52:666,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:43:35:156,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:57:585,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:10:28:476,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:03:33:201,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:46:03:065,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:03:33:123,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:01:44:095,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:39:57:499,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:07:28:160,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:58:49:204,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:42:41:947,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:37:28:732,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:11:59:631,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:07:585,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:02:46:460,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:49:05:061,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:47:47:135,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:15:43:983,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:01:54:107,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:46:03:689,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:29:33:280,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:20:33:334,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:52:11:783,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:45:57:877,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:17:585,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:30:28:675,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:28:34:089,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:18:09:431,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:56:19:273,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:50:51:200,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:43:48:105,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 20:15:59:380,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 21:01:33:064,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:41:47:020,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:04:28:025,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 23:00:47:385,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:27:585,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:16:14:964,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:05:06:543,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:38:27:328,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:37:40:684,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:28:28:506,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:59:18:362,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:16:04:432,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:01:13:439,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:34:28:162,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:05:44:543,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:37:585,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:24:18:600,Josef,normal,normal,"-"
