case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,4,Activity D,2020-06-27 17:18:03:429,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:57:59:602,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:51:04:193,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:22:48:723,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 20:13:41:825,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 21:08:03:454,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 22:04:40:681,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:43:500,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:14:17:404,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:04:12:023,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:39:51:045,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:14:43:613,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:05:54:410,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:01:36:868,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:19:01:061,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:06:48:386,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 20:54:52:135,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:53:500,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:33:14:149,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:22:46:907,James,normal,normal,"-"
11,4,Activity D,2020-06-27 17:05:13:536,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:45:12:584,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:36:06:661,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:06:18:423,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 19:59:23:731,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:56:53:633,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:50:21:659,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:03:500,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:29:44:342,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:19:48:953,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 17:00:57:289,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:59:35:834,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:51:30:106,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:40:27:627,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:35:28:206,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:31:36:140,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 22:21:45:711,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:13:500,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:06:40:077,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:02:05:130,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:46:57:224,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:10:00:103,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:08:59:410,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:45:05:921,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:34:20:749,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:31:13:490,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:07:45:062,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:23:500,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:33:08:799,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:23:31:770,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 17:03:57:343,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:38:47:242,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:35:41:381,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:07:09:006,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:59:49:414,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:54:11:368,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:50:57:230,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:33:500,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:04:12:869,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:03:49:913,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:55:55:658,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:16:48:573,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:13:35:683,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:45:52:840,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:34:28:803,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:31:01:821,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:27:55:551,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:43:500,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:01:44:952,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:58:00:081,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:53:43:161,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:37:48:284,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:26:25:933,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:56:36:442,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 19:37:10:666,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 20:31:11:899,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:28:33:281,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:53:500,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:33:03:174,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:22:40:458,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:20:17:653,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 18:03:26:526,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:52:09:627,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:46:40:724,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:03:500,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:08:58:938,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:08:37:147,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 17:00:24:241,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:37:57:569,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:33:11:797,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:10:08:001,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:13:500,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:10:43:000,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:04:18:854,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 17:00:44:181,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:33:07:499,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:18:18:035,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:02:07:493,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:23:500,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:03:28:818,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:01:19:541,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:34:58:466,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:25:05:047,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:11:05:646,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:49:01:345,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:27:03:435,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:16:03:882,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:08:20:349,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:33:500,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:12:15:586,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:58:23:402,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:55:55:682,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:38:23:254,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:32:34:037,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:17:37:370,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:48:54:820,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:35:58:249,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:27:41:932,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:43:500,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:10:33:230,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:05:58:081,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 17:01:17:747,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:59:11:963,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:55:33:977,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:36:24:903,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:53:500,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:54:32:051,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:48:00:678,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:47:22:382,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:37:50:261,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:35:43:232,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:25:06:199,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:03:500,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:00:43:780,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 15:59:24:363,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:40:45:714,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 16:55:58:673,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 17:43:10:324,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:23:51:162,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 18:48:22:769,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 19:42:56:660,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 20:27:03:972,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:13:500,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:00:47:289,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:57:58:020,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:57:05:347,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:13:14:197,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:01:45:580,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:50:39:164,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:23:500,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:07:55:226,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:01:25:287,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:34:25:090,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:02:11:658,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:57:47:169,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:57:14:927,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:33:500,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:03:51:330,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 15:52:57:632,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:24:39:454,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:06:21:324,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 17:55:51:603,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 18:42:38:833,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:43:500,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:17:46:100,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:08:33:751,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:57:20:657,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:27:23:495,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:19:05:603,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:13:25:970,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:53:500,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:06:54:288,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:58:18:101,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:40:03:997,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:35:36:862,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:24:12:026,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:00:50:953,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:50:22:432,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:47:22:173,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:03:500,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:55:49:100,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:52:23:090,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:48:29:439,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:33:04:555,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:26:03:547,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:20:55:356,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:45:02:285,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:41:21:179,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:38:33:510,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:13:500,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:19:02:386,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:15:04:458,James,normal,normal,"-"
31,4,Activity D,2020-06-27 17:01:52:550,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:39:53:872,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:30:53:820,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:07:17:469,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:23:500,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:36:03:200,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:31:16:227,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:08:46:618,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:41:41:454,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:28:28:798,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:58:37:872,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:33:500,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:00:15:981,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:53:47:519,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:44:50:352,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:31:35:925,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:27:21:856,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:06:20:518,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:43:500,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:31:29:063,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:22:12:035,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:00:38:034,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:17:04:412,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:05:50:070,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:04:16:235,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:32:20:844,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:20:35:003,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:20:13:906,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:53:500,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:17:26:194,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:10:12:380,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:53:12:688,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:36:37:864,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:34:52:070,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:32:13:560,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:03:500,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 14:56:40:424,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:49:04:781,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:29:42:956,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 16:49:35:810,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:44:22:787,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:32:09:667,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:02:40:641,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 19:59:14:808,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:51:53:134,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:13:500,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:35:04:201,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:31:09:225,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:28:58:682,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 18:16:02:899,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 19:07:26:615,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:51:43:622,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:23:500,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:03:47:382,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:56:25:193,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:47:45:186,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:05:25:441,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 17:50:37:901,Ryan,normal,normal,"-"
