case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
25,1,Activity A,2020-06-27 14:39:12:939,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:56:55:904,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:48:08:952,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:23:25:053,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:51:51:964,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:46:17:218,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:19:00:477,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:22:939,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:38:17:251,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 16:35:55:523,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 17:22:46:610,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 18:21:05:847,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 19:17:12:266,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 20:12:09:248,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:42:38:565,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:32:939,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:34:44:321,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:30:45:571,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:25:37:780,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 18:13:57:840,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 19:10:59:727,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:58:51:287,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:50:49:309,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:42:939,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:22:51:718,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:16:12:313,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:46:58:076,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:09:17:738,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 17:59:28:135,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:32:08:260,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:32:02:876,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:52:939,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:30:34:554,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:17:40:330,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 16:52:34:226,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:52:24:285,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:44:57:052,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:41:20:267,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 20:16:41:352,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:02:939,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:11:42:695,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:04:16:739,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 16:39:52:991,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 16:56:48:565,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 17:50:46:971,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 18:48:12:248,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:12:939,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:24:34:784,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:09:49:953,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:22:939,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:36:16:048,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:35:20:282,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:06:53:623,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:40:07:439,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:37:04:230,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:32:939,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:02:14:960,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:59:06:673,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:35:53:210,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:03:36:330,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 17:50:06:119,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:22:45:217,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:42:939,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:40:25:987,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:39:38:706,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 17:31:49:592,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:53:15:091,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:41:11:205,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:36:01:805,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:53:20:473,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:52:939,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:28:14:289,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 16:27:17:334,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 17:23:57:274,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 18:23:26:072,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 19:17:41:439,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 19:55:36:635,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 20:16:43:887,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:02:939,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:15:57:586,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:15:49:133,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:00:57:689,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:20:46:303,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:11:43:841,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:49:17:874,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:12:939,Rossana,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,2,Activity O,2020-06-27 15:37:45:795,Melany,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,3,Activity S,2020-06-27 16:29:15:847,Doretta,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,4,Activity A,2020-06-27 17:26:05:361,Rossana,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,5,Activity O,2020-06-27 18:04:32:905,Melany,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,6,Activity S,2020-06-27 18:55:28:157,Doretta,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,7,Activity T,2020-06-27 19:44:12:396,Velda,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,8,Activity P,2020-06-27 20:40:34:142,Jin,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,9,Activity B,2020-06-27 21:30:12:295,Sherell,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
37,10,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:41:22:939,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:06:10:670,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:00:24:364,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:32:939,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 14:59:49:470,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 15:57:20:430,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:28:58:766,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:02:49:536,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 17:48:33:994,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:39:59:307,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:22:19:699,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:42:939,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:26:48:776,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:15:46:924,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:01:51:003,Deloras,normal,normal,"-"
