case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:36:15:696,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:30:49:196,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:22:43:705,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 17:21:36:223,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:58:53:419,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:53:18:533,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:36:25:696,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:29:17:190,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:27:15:143,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 17:26:27:116,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 18:24:25:486,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 19:23:24:359,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:36:35:696,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:30:28:648,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:24:40:075,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:03:42:408,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:59:40:209,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:47:04:937,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:36:45:696,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:00:11:373,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:48:27:801,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:37:24:674,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:04:58:670,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:52:30:499,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:43:22:785,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:36:55:696,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 15:27:33:473,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 16:24:05:032,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 17:13:08:643,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:58:37:759,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:47:44:725,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 19:30:12:344,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:37:05:696,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:31:13:885,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:27:07:320,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 17:21:42:130,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:57:54:149,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:42:54:241,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:37:15:696,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:27:34:698,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:15:30:036,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:03:55:486,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:29:35:196,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:22:19:009,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:37:25:696,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:54:52:096,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:49:29:517,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:28:52:374,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:56:39:318,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:54:48:652,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:37:35:696,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:25:46:567,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:19:42:160,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 17:04:51:614,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:56:17:776,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:56:03:613,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:46:47:396,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:37:45:696,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 14:57:17:286,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:43:06:053,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:40:13:898,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:32:55:646,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:19:06:055,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:37:55:696,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:54:18:045,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:45:54:280,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:20:50:755,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:11:37:649,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:09:27:698,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:38:05:696,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:15:02:387,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:10:12:708,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 17:08:02:004,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:38:31:078,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:26:19:218,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 19:11:56:448,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:15:696,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:28:01:678,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:18:18:306,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:08:57:238,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 18:07:17:333,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:56:05:556,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:25:696,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,2,Activity N,2020-06-27 15:03:59:269,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,3,Activity R,2020-06-27 15:51:44:939,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,4,Activity T,2020-06-27 16:37:33:740,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,5,Activity S,2020-06-27 17:30:27:972,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,6,Activity O,2020-06-27 18:18:58:044,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,7,Activity B,2020-06-27 19:08:14:737,Deloras,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,8,Activity R,2020-06-27 19:35:08:596,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,9,Activity T,2020-06-27 20:32:01:543,Iluminada,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,10,Activity S,2020-06-27 21:13:24:302,Sandra,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:35:696,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,2,Activity N,2020-06-27 15:31:51:961,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,3,Activity R,2020-06-27 16:23:36:570,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,4,Activity T,2020-06-27 16:59:50:516,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,5,Activity S,2020-06-27 17:25:50:206,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,6,Activity T,2020-06-27 18:19:37:126,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,7,Activity S,2020-06-27 19:14:01:724,Elisha,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,8,Activity O,2020-06-27 19:56:24:013,Frances,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,9,Activity B,2020-06-27 20:44:22:436,Melany,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Iluminada'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:45:696,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:59:38:469,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:55:46:400,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:38:45:881,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:35:58:827,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:26:22:814,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:55:696,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:31:52:829,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 16:21:00:362,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 17:07:28:644,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 18:00:10:191,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:55:17:353,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:28:20:527,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:05:696,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:26:52:291,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:12:05:420,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 17:08:33:527,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 18:04:50:406,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:50:42:670,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:15:696,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,2,Activity N,2020-06-27 15:22:23:656,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,3,Activity AG,2020-06-27 16:18:28:863,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,4,Activity AH,2020-06-27 16:52:37:907,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,5,Activity O,2020-06-27 17:34:27:194,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,6,Activity B,2020-06-27 18:28:00:647,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,7,Activity AG,2020-06-27 19:17:10:156,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,8,Activity AH,2020-06-27 20:13:27:444,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,9,Activity O,2020-06-27 21:06:40:888,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
25,10,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:25:696,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:24:20:333,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:18:54:027,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:03:36:227,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:40:03:988,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:38:39:022,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:35:696,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:14:22:020,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:10:48:196,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:41:28:670,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:22:52:421,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:20:09:045,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:45:696,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:13:54:172,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:59:10:057,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:45:14:151,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:38:09:599,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:26:03:854,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:55:696,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:32:53:627,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:29:00:652,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:10:50:778,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:52:01:309,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:46:33:817,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:05:696,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:58:24:808,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:43:54:026,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:34:54:636,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 16:59:05:539,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:54:04:202,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:15:696,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:02:52:366,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:00:57:212,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:55:56:359,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:26:06:223,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:11:26:853,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:59:17:003,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:25:696,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:13:17:866,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:05:52:216,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:44:36:934,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:11:55:916,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:59:31:964,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:35:696,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:12:26:985,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:10:40:401,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:07:53:848,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:26:17:581,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:20:46:664,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:45:696,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:00:19:972,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:57:42:620,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:45:42:208,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:40:51:597,Frances,normal,normal,"-"
