case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
18,1,Activity A,2020-06-27 14:38:06:901,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:36:13:094,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:23:15:242,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:06:06:532,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:37:23:606,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:35:36:148,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:10:26:815,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:49:28:133,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:38:16:901,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:23:51:337,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:15:46:214,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 17:14:56:286,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:55:14:737,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:40:52:642,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:22:33:209,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:05:13:049,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 21:03:08:697,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:38:26:901,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:00:02:916,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:57:01:732,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:38:36:901,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:17:00:181,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:10:22:828,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:52:30:476,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:48:48:900,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:39:20:745,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:11:32:695,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:38:46:901,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:08:08:596,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:58:59:200,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:38:56:901,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:26:16:955,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 16:12:16:455,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 17:09:11:842,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 18:04:59:491,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:54:00:885,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:50:38:694,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:39:06:901,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:35:14:261,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:28:33:734,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:23:47:343,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 18:08:53:114,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:55:47:034,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:32:55:326,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:39:16:901,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:17:24:384,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:16:10:618,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:39:26:901,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:16:49:573,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:03:09:171,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:39:36:901,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:38:41:177,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:24:47:627,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 17:05:22:610,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:57:43:148,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:52:55:761,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:34:18:133,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:56:24:019,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:39:46:901,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:16:39:104,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:10:33:092,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:39:56:901,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:37:43:135,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:32:21:567,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:24:10:403,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 18:04:15:373,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:54:08:956,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:30:59:199,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:46:36:742,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:36:29:918,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:40:06:901,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 14:57:58:619,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 15:54:13:688,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:40:16:901,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:29:41:441,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:16:17:952,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:40:26:901,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:01:14:106,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:47:22:785,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:42:18:884,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:41:10:992,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:29:28:872,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:18:13:872,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:14:12:193,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:40:36:901,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:35:10:333,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:20:12:897,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:40:46:901,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:57:16:313,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:44:30:960,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:40:56:901,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:40:36:826,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:38:31:813,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 17:34:25:951,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:58:05:580,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:46:46:995,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:41:48:921,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:41:06:901,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:02:05:540,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:58:27:622,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:41:16:901,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:19:16:470,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:05:43:411,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity BC,2020-06-27 14:41:26:901,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,2,Activity A,2020-06-27 15:06:12:308,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,3,Activity B,2020-06-27 15:55:59:182,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:41:36:901,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:23:23:392,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:16:07:236,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:02:51:172,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:56:47:825,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:43:10:226,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:33:13:479,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:41:46:901,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:11:55:117,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:57:29:970,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:30:56:854,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 16:50:55:223,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 17:37:05:432,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:31:14:001,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:11:27:829,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:06:40:089,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:06:34:069,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:41:56:901,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:18:05:735,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:05:27:740,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity BZ,2020-06-27 14:42:06:901,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,2,Activity A,2020-06-27 14:59:15:492,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,3,Activity B,2020-06-27 15:51:31:247,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity BD,2020-06-27 14:42:16:901,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,2,Activity BF,2020-06-27 15:24:05:974,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,3,Activity A,2020-06-27 16:12:27:704,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,4,Activity BG,2020-06-27 16:57:25:344,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,5,Activity BE,2020-06-27 17:52:38:190,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,6,Activity BQ,2020-06-27 18:40:29:823,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,7,Activity BR,2020-06-27 19:26:12:188,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,8,Activity BX,2020-06-27 19:57:01:700,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,9,Activity BS,2020-06-27 20:45:21:925,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,10,Activity B,2020-06-27 21:29:20:617,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:42:26:901,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,2,Activity L,2020-06-27 15:39:03:453,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,3,Activity N,2020-06-27 16:31:31:383,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,4,Activity M,2020-06-27 17:13:32:112,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,5,Activity D,2020-06-27 18:03:07:860,Shandi,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,6,Activity C,2020-06-27 18:48:22:429,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,7,Activity S,2020-06-27 19:37:08:919,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,8,Activity B,2020-06-27 20:10:40:741,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:42:36:901,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 14:58:09:956,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:53:04:000,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:29:39:601,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:21:21:987,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:18:06:227,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:49:34:475,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:42:46:901,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:38:54:473,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:29:20:838,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:07:59:998,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:40:03:568,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:27:51:502,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:26:03:682,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:42:56:901,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:14:52:859,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:03:44:958,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:55:53:100,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:29:27:204,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:28:29:905,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:59:03:368,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:43:06:901,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:12:25:022,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:07:48:863,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:43:16:901,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:16:20:207,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:15:27:272,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:06:47:931,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:48:09:610,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:33:18:962,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:32:31:926,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:08:14:583,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity C,2020-06-27 14:43:26:901,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,2,Activity L,2020-06-27 15:13:21:908,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,3,Activity A,2020-06-27 16:11:26:253,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,4,Activity O,2020-06-27 16:44:47:553,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,5,Activity M,2020-06-27 17:37:25:361,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,6,Activity D,2020-06-27 18:25:03:495,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,7,Activity S,2020-06-27 19:20:22:857,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,8,Activity B,2020-06-27 20:01:08:527,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:43:36:901,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:11:23:315,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:09:52:808,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:41:35:310,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:07:29:641,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 17:57:16:567,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 18:34:58:068,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:00:56:648,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 19:57:03:380,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 20:48:39:090,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
