case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,1,Activity A,2020-06-27 17:07:16:888,Joe,normal,normal,"-"
6,2,Activity BC,2020-06-27 17:51:55:543,Micheline,normal,normal,"-"
6,3,Activity B,2020-06-27 18:46:55:074,Tiffiny,normal,normal,"-"
6,4,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:07:26:888,Carmella,normal,normal,"-"
7,2,Activity BC,2020-06-27 17:24:20:081,Micheline,normal,normal,"-"
7,3,Activity B,2020-06-27 18:19:22:736,Tiffiny,normal,normal,"-"
7,4,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:07:36:888,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,2,Activity E,2020-06-27 17:25:15:682,Donald,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,3,Activity C,2020-06-27 18:13:38:816,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,4,Activity F,2020-06-27 19:10:49:916,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,5,Activity D,2020-06-27 19:49:35:587,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,6,Activity S,2020-06-27 20:41:24:515,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,7,Activity B,2020-06-27 21:18:48:778,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 1}"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:07:46:888,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 17:40:44:170,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:34:19:031,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 19:20:22:968,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:37:40:578,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:30:08:500,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 21:25:58:390,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:07:56:888,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:52:07:967,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:39:44:456,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:19:55:921,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 20:10:35:310,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 21:07:18:313,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:38:09:691,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:17:16:553,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:08:06:888,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:52:54:340,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:49:21:976,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:22:52:077,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:59:20:636,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:58:04:190,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:51:43:305,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:08:39:306,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:08:16:888,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:59:31:882,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:57:21:788,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:08:26:888,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:50:00:653,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:45:30:564,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:08:36:888,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:36:41:873,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:33:49:310,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:22:00:474,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:19:14:109,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:05:48:488,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:39:07:016,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:14:39:164,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:08:46:888,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:33:00:047,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:28:19:967,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:08:56:888,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:26:38:577,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:13:24:974,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 18:50:39:202,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:09:41:146,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:03:36:858,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 20:59:37:544,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:31:03:491,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:09:06:888,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,2,Activity K,2020-06-27 17:54:38:524,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,3,Activity H,2020-06-27 18:43:22:788,Keven,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,4,Activity D,2020-06-27 19:28:32:190,Hassie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,5,Activity S,2020-06-27 19:46:53:161,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,6,Activity C,2020-06-27 20:41:03:643,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,7,Activity G,2020-06-27 21:13:57:513,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,8,Activity B,2020-06-27 21:56:40:479,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:09:16:888,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 18:03:05:108,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:55:36:108,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:39:53:837,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:31:50:191,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:20:20:437,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:53:05:930,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:38:35:617,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:09:26:888,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:51:20:119,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:44:36:354,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:38:33:802,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:10:29:526,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:05:39:703,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:39:20:504,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:59:59:849,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:55:55:170,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:09:36:888,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:58:50:569,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:51:14:278,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:09:46:888,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 18:00:40:138,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:53:25:550,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:30:31:829,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:28:04:998,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:21:40:353,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:52:01:733,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:09:56:888,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:33:53:864,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:19:25:735,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:10:06:888,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:04:23:962,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:56:39:903,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:49:46:596,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:20:42:388,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:11:18:695,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 22:02:21:755,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:10:16:888,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 18:06:34:078,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 19:04:06:915,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 20:00:29:572,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:58:43:350,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:54:51:163,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 22:47:42:880,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:10:26:888,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:36:20:173,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:21:23:857,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:10:36:888,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:45:42:031,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:38:38:526,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:10:46:888,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:08:59:026,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 19:06:47:135,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 20:02:51:947,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:49:59:408,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:37:11:015,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 22:37:07:644,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 23:23:13:046,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:10:56:888,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:42:05:423,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:28:15:597,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:11:06:888,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 18:00:00:150,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:52:40:181,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:26:21:747,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:41:43:999,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:41:08:377,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:25:06:750,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:41:42:370,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:38:59:336,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:11:16:888,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:38:28:708,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:27:21:122,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:11:26:888,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:03:34:702,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:58:08:787,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:11:36:888,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:30:16:304,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:21:20:778,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 18:52:42:829,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:35:48:373,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:35:13:129,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:15:11:569,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 21:30:49:214,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:11:46:888,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:54:17:675,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:40:33:809,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:11:56:888,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:43:55:173,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:35:23:347,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:12:06:888,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:58:56:225,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:52:42:867,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:23:08:252,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:07:33:227,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:54:46:763,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:52:54:642,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:12:16:888,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:42:42:076,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:35:22:861,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:12:26:888,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 17:38:31:458,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:30:00:838,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity BC,2020-06-27 17:12:36:888,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,2,Activity A,2020-06-27 17:50:59:492,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,3,Activity B,2020-06-27 18:39:53:786,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:12:46:888,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:45:51:191,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:38:58:588,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:32:24:017,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:58:44:632,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:55:18:605,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:42:43:339,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:12:56:888,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:47:17:417,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:45:17:595,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:21:08:592,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:12:56:847,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:59:51:785,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:39:41:297,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:23:13:799,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:09:35:551,James,normal,normal,"-"
40,10,Activity B,2020-06-27 23:58:47:799,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:13:06:888,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:01:32:799,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:49:12:407,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity BZ,2020-06-27 17:13:16:888,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,2,Activity A,2020-06-27 17:59:59:000,Sharee,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,3,Activity B,2020-06-27 18:57:26:102,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity BD,2020-06-27 17:13:26:888,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,2,Activity BF,2020-06-27 17:57:39:331,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,3,Activity A,2020-06-27 18:49:09:780,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,4,Activity BG,2020-06-27 19:31:41:549,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,5,Activity BE,2020-06-27 20:16:55:029,Craig,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,6,Activity BQ,2020-06-27 21:11:08:561,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,7,Activity BR,2020-06-27 21:56:31:802,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,8,Activity BX,2020-06-27 22:37:59:335,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,9,Activity BS,2020-06-27 23:37:31:230,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,10,Activity B,2020-06-28 00:19:13:422,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:13:36:888,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,2,Activity L,2020-06-27 17:53:01:906,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,3,Activity N,2020-06-27 18:51:37:231,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,4,Activity M,2020-06-27 19:41:25:435,Maryellen,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,5,Activity D,2020-06-27 20:28:46:444,Shandi,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,6,Activity C,2020-06-27 21:16:49:324,Vickie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,7,Activity S,2020-06-27 22:14:21:108,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,8,Activity B,2020-06-27 23:02:24:539,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:13:46:888,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:49:04:161,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:38:35:125,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:15:16:782,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:08:23:342,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:55:13:712,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:28:36:165,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:13:56:888,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:12:01:340,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 19:10:23:496,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 20:09:24:805,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 21:09:15:021,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 22:04:10:479,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:50:19:711,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:14:06:888,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:39:57:005,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:28:02:597,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:21:19:534,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:13:39:404,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:05:44:137,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:02:48:453,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:14:16:888,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:02:22:635,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:51:01:828,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:14:26:888,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:43:15:167,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:31:19:524,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:29:42:065,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:28:09:627,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:13:15:124,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:44:57:532,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:43:57:415,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity C,2020-06-27 17:14:36:888,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,2,Activity L,2020-06-27 17:30:25:546,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,3,Activity A,2020-06-27 18:27:14:480,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,4,Activity O,2020-06-27 19:01:13:775,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,5,Activity M,2020-06-27 19:39:07:611,Maryellen,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,6,Activity D,2020-06-27 20:28:41:220,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,7,Activity S,2020-06-27 21:24:16:539,Chan,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,8,Activity B,2020-06-27 21:43:45:071,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 1}"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:14:46:888,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:54:03:521,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:43:10:930,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:29:19:959,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:21:55:014,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:20:02:292,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:59:00:078,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 22:34:49:716,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:29:39:759,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:10:38:814,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
